event_type,gc_thread,start_ns,time_ns
sweep,-1,13328341,116
mark,-1,13330088,15588
sweep,-1,13355632,994
concsweep,1,13419904,192
concsweep,7,13408575,12219
concsweep,2,13420938,219
concsweep,4,13420302,224
concsweep,6,13420616,242
concsweep,3,13420067,239
concsweep,0,13408199,25615
concsweep,5,13420800,209
collection,-1,13330057,136906
sweep,-1,25684433,67
mark,-1,25684691,11659
sweep,-1,25705371,873
concsweep,5,25770427,243
concsweep,3,25770835,220
concsweep,4,25771033,220
concsweep,6,25770636,192
concsweep,7,25765564,7706
concsweep,1,25770241,9836
concsweep,0,25758578,22435
concsweep,2,25771187,224
collection,-1,25684659,126809
sweep,-1,38020709,86
mark,-1,38020913,10835
sweep,-1,38040908,779
concsweep,6,38111385,192
concsweep,5,38111923,228
concsweep,4,38112406,232
concsweep,1,38112185,191
concsweep,2,38112597,192
concsweep,3,38098864,19396
concsweep,7,38112727,219
concsweep,0,38098719,41669
collection,-1,38020884,152881
sweep,-1,50212312,88
mark,-1,50212522,10073
sweep,-1,50231227,745
concsweep,6,50307098,254
concsweep,2,50307362,240
concsweep,3,50307917,222
concsweep,4,50307635,212
concsweep,7,50308237,219
concsweep,1,50308126,189
concsweep,5,50306857,9717
concsweep,0,50285412,31980
collection,-1,50212497,130085
sweep,-1,62258897,63
mark,-1,62259064,10227
sweep,-1,62277744,752
concsweep,1,62353709,192
concsweep,5,62353860,224
concsweep,4,62354322,224
concsweep,3,62354693,229
concsweep,2,62354075,222
concsweep,6,62334907,19645
concsweep,0,62336667,31752
concsweep,7,62354539,238
collection,-1,62259045,142736
sweep,-1,75601954,52
mark,-1,75602122,10941
sweep,-1,75621690,702
concsweep,5,75687849,219
concsweep,7,75688056,218
concsweep,2,75688246,222
concsweep,3,75687623,638
concsweep,4,75687465,10026
concsweep,6,75687336,10190
concsweep,1,75688402,196
concsweep,0,75675374,30488
collection,-1,75602093,137492
sweep,-1,87638382,47
mark,-1,87638549,10462
sweep,-1,87657460,761
concsweep,3,87726645,270
concsweep,7,87727159,217
concsweep,4,87726861,211
concsweep,1,87727505,193
concsweep,2,87726417,9959
concsweep,5,87726293,10413
concsweep,0,87710365,27933
concsweep,6,87727360,219
collection,-1,87638525,130468
sweep,-1,99674412,61
mark,-1,99674594,9158
sweep,-1,99692200,681
concsweep,1,99758697,292
concsweep,7,99759004,193
concsweep,2,99759550,194
concsweep,4,99759283,225
concsweep,3,99758463,9454
concsweep,6,99758160,10198
concsweep,0,99745866,24360
concsweep,5,99759608,227
collection,-1,99674570,128756
sweep,-1,111697803,63
mark,-1,111697981,9543
sweep,-1,111715869,720
concsweep,3,111784231,254
concsweep,4,111784504,307
concsweep,6,111784900,218
concsweep,5,111785106,228
concsweep,7,111785208,228
concsweep,1,111784007,10079
concsweep,2,111783722,10329
concsweep,0,111767648,27328
collection,-1,111697957,125909
sweep,-1,123892976,68
mark,-1,123893160,9684
sweep,-1,123911463,662
concsweep,6,123979671,218
concsweep,2,123979885,219
concsweep,5,123980302,192
concsweep,1,123980116,193
concsweep,3,123979238,9892
concsweep,0,123965341,25330
concsweep,4,123978921,10381
concsweep,7,123980457,228
collection,-1,123893137,130148
sweep,-1,135919689,41
mark,-1,135919831,8952
sweep,-1,135937176,677
concsweep,3,136005473,225
concsweep,5,136005828,235
concsweep,2,136006133,221
concsweep,4,136006332,227
concsweep,6,136006496,194
concsweep,7,136005089,9864
concsweep,0,135991802,25020
concsweep,1,136004893,10176
collection,-1,135919814,128612
sweep,-1,147954835,34
mark,-1,147954965,8617
sweep,-1,147971990,660
concsweep,1,148038446,284
concsweep,3,148038916,227
concsweep,7,148039310,195
concsweep,5,148038602,226
concsweep,4,148038284,9552
concsweep,6,148038124,10235
concsweep,0,148025633,24822
concsweep,2,148039201,224
collection,-1,147954948,128674
sweep,-1,159991456,37
mark,-1,159991590,9033
sweep,-1,160009062,689
concsweep,4,160078533,223
concsweep,7,160078350,628
concsweep,1,160078699,195
concsweep,3,160079067,222
concsweep,5,160078214,9870
concsweep,0,160062181,26927
concsweep,6,160077798,10292
concsweep,2,160078981,223
collection,-1,159991573,124685
sweep,-1,172016259,33
mark,-1,172016390,9101
sweep,-1,172033908,641
concsweep,2,172102191,231
concsweep,5,172102428,233
concsweep,7,172102685,191
concsweep,4,172102800,230
concsweep,1,172101903,10017
concsweep,0,172085691,27219
concsweep,6,172101758,10249
concsweep,3,172102925,221
collection,-1,172016370,129420
sweep,-1,184055078,32
mark,-1,184055210,9079
sweep,-1,184072737,661
concsweep,5,184140103,228
concsweep,1,184140357,192
concsweep,3,184140819,193
concsweep,4,184140560,226
concsweep,7,184140906,192
concsweep,6,184139770,9844
concsweep,0,184126486,24817
concsweep,2,184139552,10113
collection,-1,184055193,128818
