event_type,gc_thread,start_ns,time_ns
sweep,-1,27102069,85
mark,-1,27103632,18517
sweep,-1,27134167,1206
concsweep,6,27186978,8393
concsweep,5,27195724,223
concsweep,2,27196164,228
concsweep,7,27195850,211
concsweep,3,27195967,230
concsweep,4,27196395,230
concsweep,0,27174104,45928
concsweep,1,27196580,192
collection,-1,27103592,159272
sweep,-1,39493804,88
mark,-1,39494102,10541
sweep,-1,39513660,776
concsweep,3,39521552,29146
concsweep,3,39551889,173
concsweep,3,39552508,140
concsweep,3,39553113,136
concsweep,3,39553768,145
concsweep,3,39554382,166
concsweep,3,39555102,136
concsweep,0,39517723,43631
collection,-1,39494084,89778
sweep,-1,50730986,52
mark,-1,50731169,7987
sweep,-1,50746704,586
concsweep,6,50806148,10842
concsweep,6,50818269,162
concsweep,6,50818885,147
concsweep,6,50819553,152
concsweep,6,50820273,140
concsweep,4,50821761,226
concsweep,3,50806285,19025
concsweep,0,50806105,32850
collection,-1,50731152,138082
sweep,-1,61993548,32
mark,-1,61993686,7411
sweep,-1,62008325,572
concsweep,1,62078991,318
concsweep,7,62079574,229
concsweep,6,62079795,221
concsweep,2,62079228,218
concsweep,4,62079951,198
concsweep,3,62078776,9664
concsweep,5,62078679,10566
concsweep,0,62062947,27523
collection,-1,61993670,119304
sweep,-1,73228304,31
mark,-1,73228429,7976
sweep,-1,73243683,581
concsweep,2,73316921,224
concsweep,1,73317145,192
concsweep,4,73317575,217
concsweep,6,73317363,218
concsweep,3,73316497,9771
concsweep,5,73316360,10460
concsweep,7,73317696,224
concsweep,0,73297847,46681
collection,-1,73228413,208394
sweep,-1,84468036,51
mark,-1,84468196,7729
sweep,-1,84483272,570
concsweep,6,84552352,231
concsweep,2,84552777,194
concsweep,4,84552602,222
concsweep,5,84552215,678
concsweep,7,84552916,229
concsweep,1,84552026,10039
concsweep,0,84535791,27472
concsweep,3,84551819,10290
collection,-1,84468179,119692
sweep,-1,95703995,31
mark,-1,95704117,7378
sweep,-1,95718778,557
concsweep,3,95790842,227
concsweep,5,95791124,227
concsweep,4,95791630,232
concsweep,1,95791990,191
concsweep,2,95791359,230
concsweep,7,95791842,190
concsweep,6,95779038,19371
concsweep,0,95779008,32093
collection,-1,95704102,138664
sweep,-1,106952162,38
mark,-1,106952318,6813
sweep,-1,106966419,565
concsweep,1,107037600,217
concsweep,6,107037889,222
concsweep,4,107038446,192
concsweep,2,107038094,232
concsweep,7,107038298,232
concsweep,3,107037354,9694
concsweep,5,107037025,10453
concsweep,0,107021271,27572
collection,-1,106952302,119002
sweep,-1,118192557,33
mark,-1,118192703,7381
sweep,-1,118207420,558
concsweep,5,118280077,221
concsweep,3,118280225,228
concsweep,7,118280378,228
concsweep,2,118280580,227
concsweep,4,118280920,229
concsweep,6,118280786,227
concsweep,1,118267468,19416
concsweep,0,118267293,20973
collection,-1,118192686,101684
sweep,-1,129609383,34
mark,-1,129609533,7867
sweep,-1,129624945,550
concsweep,3,129697161,223
concsweep,2,129697472,231
concsweep,4,129697904,191
concsweep,7,129697711,239
concsweep,6,129698102,230
concsweep,5,129684814,19570
concsweep,1,129698254,191
concsweep,0,129684608,31054
collection,-1,129609517,136877
sweep,-1,140870785,17
mark,-1,140870903,6868
sweep,-1,140884956,536
concsweep,5,140939324,264
concsweep,4,140939458,221
concsweep,5,140942791,126
concsweep,3,140938502,10320
concsweep,2,140938603,10475
concsweep,7,140938789,10685
concsweep,6,140939058,10142
concsweep,0,140939158,20139
collection,-1,140870886,118657
sweep,-1,152117232,33
mark,-1,152117373,6739
sweep,-1,152131391,553
concsweep,6,152199164,221
concsweep,1,152199477,191
concsweep,2,152198884,621
concsweep,7,152199817,234
concsweep,4,152198719,9563
concsweep,3,152198537,10145
concsweep,0,152185910,24035
concsweep,5,152199730,199
collection,-1,152117357,119312
sweep,-1,163347771,40
mark,-1,163347928,7188
sweep,-1,163362472,545
concsweep,1,163430675,221
concsweep,4,163430942,227
concsweep,2,163431425,227
concsweep,3,163431188,225
concsweep,7,163430442,9578
concsweep,5,163430131,10473
concsweep,6,163431611,191
concsweep,0,163417345,46932
collection,-1,163347911,207489
sweep,-1,174589702,31
mark,-1,174589855,7280
sweep,-1,174604410,517
concsweep,5,174675709,273
concsweep,1,174676154,192
concsweep,2,174676491,200
concsweep,6,174675914,229
concsweep,3,174675263,10491
concsweep,0,174659487,27351
concsweep,4,174675476,10317
concsweep,7,174676355,245
collection,-1,174589835,125102
sweep,-1,185823706,27
mark,-1,185823853,7167
sweep,-1,185838276,547
concsweep,6,185909157,297
concsweep,2,185909696,217
concsweep,4,185910067,193
concsweep,1,185909419,198
concsweep,7,185909919,222
concsweep,3,185908924,10037
concsweep,0,185892969,27751
concsweep,5,185908802,10304
collection,-1,185823836,119896
