event_type,gc_thread,start_ns,time_ns
sweep,-1,26865809,89
mark,-1,26867803,18174
concsweep,5,26907780,190
sweep,-1,26899073,10431
concsweep,2,26903649,7236
concsweep,5,26909492,136
concsweep,2,26912137,158
concsweep,2,26912995,128
concsweep,1,26902226,10888
concsweep,5,26913341,209
concsweep,0,26896582,17904
collection,-1,26867739,47737
sweep,-1,39153283,74
mark,-1,39153642,10566
sweep,-1,39173559,914
concsweep,1,39179475,19302
concsweep,1,39199981,154
concsweep,1,39200591,128
concsweep,1,39201281,137
concsweep,1,39201831,124
concsweep,1,39202530,150
concsweep,1,39203167,129
concsweep,0,39175437,30483
collection,-1,39153622,90253
sweep,-1,50392696,22
mark,-1,50392885,8111
sweep,-1,50408929,604
concsweep,1,50414889,61559
concsweep,1,50477567,160
concsweep,1,50478221,135
concsweep,1,50478789,136
concsweep,1,50479403,141
concsweep,1,50479977,128
concsweep,1,50480535,134
concsweep,0,50454278,47671
collection,-1,50392869,138852
sweep,-1,61648543,30
mark,-1,61648755,7628
sweep,-1,61663765,561
concsweep,5,61733268,226
concsweep,2,61733761,222
concsweep,7,61732960,618
concsweep,1,61733649,189
concsweep,6,61732803,9381
concsweep,4,61732555,10398
concsweep,0,61716774,27403
concsweep,3,61733462,235
collection,-1,61648738,120183
sweep,-1,72857031,32
mark,-1,72857226,8046
sweep,-1,72872698,583
concsweep,1,72943541,280
concsweep,7,72944113,222
concsweep,6,72943729,221
concsweep,4,72944234,229
concsweep,5,72943894,233
concsweep,2,72943385,9832
concsweep,3,72943088,10466
concsweep,0,72927312,45875
collection,-1,72857209,210259
sweep,-1,84089809,32
mark,-1,84089970,7895
sweep,-1,84105221,548
concsweep,6,84155765,10117
concsweep,7,84155628,10685
concsweep,7,84167522,167
concsweep,7,84168172,193
concsweep,1,84155448,10657
concsweep,6,84168814,291
concsweep,7,84169025,221
concsweep,0,84155373,28217
collection,-1,84089954,124290
sweep,-1,95298323,17
mark,-1,95298500,7701
sweep,-1,95313380,526
concsweep,2,95382199,222
concsweep,7,95382651,191
concsweep,1,95382011,625
concsweep,4,95382702,232
concsweep,3,95381808,10025
concsweep,0,95369673,23741
concsweep,6,95381642,10277
concsweep,5,95382426,230
collection,-1,95298484,119633
sweep,-1,106528874,33
mark,-1,106529053,6900
sweep,-1,106543109,500
concsweep,7,106610601,225
concsweep,4,106611117,228
concsweep,5,106610810,230
concsweep,2,106610980,220
concsweep,3,106610240,9511
concsweep,6,106609995,10334
concsweep,0,106598056,23095
concsweep,1,106610406,613
collection,-1,106529036,118591
sweep,-1,117750933,18
mark,-1,117751105,7400
sweep,-1,117765729,549
concsweep,3,117837598,237
concsweep,6,117837757,193
concsweep,1,117837947,193
concsweep,5,117838200,227
concsweep,2,117838470,233
concsweep,4,117838348,227
concsweep,7,117825002,19905
concsweep,0,117824972,20688
collection,-1,117751089,102110
sweep,-1,129136159,33
mark,-1,129136430,7655
sweep,-1,129151802,603
concsweep,5,129221000,231
concsweep,4,129221361,229
concsweep,1,129221492,191
concsweep,2,129220838,606
concsweep,3,129220466,10275
concsweep,0,129207040,24877
concsweep,6,129220733,10139
concsweep,7,129221191,226
collection,-1,129136408,120423
sweep,-1,140374655,31
mark,-1,140374865,7000
sweep,-1,140389272,532
concsweep,1,140456609,192
concsweep,5,140456882,227
concsweep,6,140457513,221
concsweep,2,140457115,192
concsweep,3,140455814,10219
concsweep,0,140443337,24468
concsweep,4,140456272,9881
concsweep,7,140457374,223
collection,-1,140374849,118800
sweep,-1,151601223,31
mark,-1,151601442,6860
sweep,-1,151615682,552
concsweep,1,151686289,277
concsweep,4,151686564,228
concsweep,5,151687098,231
concsweep,7,151686848,193
concsweep,2,151687164,194
concsweep,6,151685925,9721
concsweep,3,151685675,10481
concsweep,0,151670081,27336
collection,-1,151601426,118993
sweep,-1,162835349,18
mark,-1,162835511,7353
sweep,-1,162850196,549
concsweep,4,162856060,45804
concsweep,4,162902989,157
concsweep,4,162903628,210
concsweep,4,162904298,153
concsweep,4,162904842,123
concsweep,4,162905331,132
concsweep,4,162905842,127
concsweep,0,162895836,37275
collection,-1,162835494,100878
sweep,-1,174085752,32
mark,-1,174085919,7383
sweep,-1,174100534,524
concsweep,2,174173503,231
concsweep,3,174173793,222
concsweep,2,174174950,73
concsweep,5,174173953,189
concsweep,1,174172668,10505
concsweep,7,174173227,10359
concsweep,6,174172911,10612
concsweep,0,174172620,20848
collection,-1,174085903,140789
sweep,-1,185312615,26
mark,-1,185312784,7166
sweep,-1,185327198,537
concsweep,5,185397439,224
concsweep,2,185397631,233
concsweep,4,185397201,633
concsweep,7,185397858,192
concsweep,6,185396774,10629
concsweep,0,185380608,28276
concsweep,3,185396996,10600
concsweep,1,185398012,190
collection,-1,185312768,120691
