event_type,gc_thread,start_ns,time_ns
mark,-1,1989791227,508726
mark,-1,3750890570,446058
mark,-1,5502115190,428686
mark,-1,7258051981,405226
mark,-1,9023332001,506295
mark,-1,10778130405,391011
mark,-1,12529010475,484978
mark,-1,14278966266,421118
mark,-1,16044469383,404723
mark,-1,17799815137,422082
mark,-1,19550854638,408392
mark,-1,21557644723,478791
mark,-1,24031271889,476789
mark,-1,25912805625,429860
mark,-1,27664058757,409750
mark,-1,29414937749,419787
mark,-1,31180586411,459007
mark,-1,32934637040,374906
mark,-1,34685557387,423099
mark,-1,36436441735,410346
mark,-1,38202150295,426631
mark,-1,39957241668,460091
mark,-1,42130705430,445476
mark,-1,44554769558,416102
mark,-1,46320426151,431643
mark,-1,48075503363,431411
mark,-1,49841019468,434320
mark,-1,51595186401,417176
mark,-1,53346509970,421149
mark,-1,55096829916,428137
mark,-1,56862537128,423908
mark,-1,58616547504,439653
mark,-1,60367794359,420100
mark,-1,62118682482,423423
mark,-1,63884178758,412439
mark,-1,65640227951,437542
mark,-1,67391501688,412292
mark,-1,69142479612,419392
mark,-1,70907968892,441666
mark,-1,72662936034,406761
mark,-1,74414051495,422128
mark,-1,76163429082,389655
mark,-1,77927529087,427383
mark,-1,79682731956,464475
mark,-1,81433866588,413961
mark,-1,83183602450,407810
mark,-1,84949346205,432185
mark,-1,86703034624,410565
mark,-1,88454294326,411639
mark,-1,90204263613,424029
mark,-1,91969744827,446781
mark,-1,93723528276,430210
mark,-1,95474543348,413945
mark,-1,97224317465,441419
mark,-1,98990155565,432522
mark,-1,100744687658,416353
mark,-1,102495866672,407113
mark,-1,104245435084,441169
mark,-1,106011146326,441875
mark,-1,107765240274,432006
mark,-1,109531046975,429563
mark,-1,111285228346,418176
mark,-1,113036229523,394271
mark,-1,114786322149,442164
mark,-1,116552061740,427293
mark,-1,118307088399,401238
mark,-1,120058051159,406567
mark,-1,121807863355,415567
mark,-1,123573887172,444190
mark,-1,125328069336,420106
