event_type,gc_thread,start_ns,time_ns
mark,-1,1973458455,493660
mark,-1,3739806074,412952
mark,-1,5502897921,417223
mark,-1,7267177752,434907
mark,-1,9019459524,379987
mark,-1,10783012932,399930
mark,-1,12536064761,454563
mark,-1,14300852235,360309
mark,-1,16052214341,394949
mark,-1,17814861519,405696
mark,-1,19567141270,394412
mark,-1,21329756105,433450
mark,-1,23081629212,402935
mark,-1,24844242768,400811
mark,-1,26595638809,415346
mark,-1,28358557859,434126
mark,-1,30110802593,407666
mark,-1,31898057587,395290
mark,-1,33649327184,389253
mark,-1,35412019438,382043
mark,-1,37163795425,408109
mark,-1,38926285640,397479
mark,-1,40677712536,399152
mark,-1,42439772542,410279
mark,-1,44191310179,401436
mark,-1,45954022775,428927
mark,-1,47706143459,416323
mark,-1,49468975060,381764
mark,-1,51220597573,428606
mark,-1,52983462151,392157
mark,-1,54734762855,469132
mark,-1,56497596359,409209
mark,-1,58249192048,385187
mark,-1,60012200894,382482
mark,-1,61764623826,442497
mark,-1,63527514380,416557
mark,-1,65279740935,409349
mark,-1,67042357236,410438
mark,-1,68794388609,403840
mark,-1,70557195461,394421
mark,-1,72308914214,414451
mark,-1,74071579244,405699
mark,-1,75822729768,425081
mark,-1,77585523029,430857
mark,-1,79337218352,416139
mark,-1,81099956889,404562
mark,-1,82851399564,391816
mark,-1,84614004245,409096
mark,-1,86365396480,398414
mark,-1,88128057116,415582
mark,-1,89879490346,399525
mark,-1,91642192434,382149
mark,-1,93393404390,412681
mark,-1,95155912070,410178
mark,-1,96907994171,398308
mark,-1,98670875446,412470
mark,-1,100422842892,417146
mark,-1,102185406340,420612
mark,-1,103936792910,409049
mark,-1,105699570161,422784
mark,-1,107451651290,404692
mark,-1,109214369018,397228
mark,-1,110965482500,376029
mark,-1,112728065093,391640
mark,-1,114479514153,400915
mark,-1,116242082328,402985
mark,-1,117993358215,388395
mark,-1,119756038456,389160
mark,-1,121507726150,384700
mark,-1,123270500260,404903
