event_type,gc_thread,start_ns,time_ns
mark,-1,1946306135,530611
mark,-1,3705845477,386756
mark,-1,5475420937,453746
mark,-1,7239502041,430454
mark,-1,8991389255,443641
mark,-1,10756798056,404719
mark,-1,12507640442,385366
mark,-1,14273461563,411307
mark,-1,16025144630,404386
mark,-1,17790845778,447339
mark,-1,19544657183,401899
mark,-1,21291123006,399732
mark,-1,23060101896,442673
mark,-1,24825329497,420321
mark,-1,26577445059,403527
mark,-1,28342595831,431227
mark,-1,30093350886,388323
mark,-1,31859522596,421461
mark,-1,33613555096,416909
mark,-1,35360299462,422774
mark,-1,37128893173,410221
mark,-1,38893890821,413674
mark,-1,40646311250,421529
mark,-1,42411574362,408361
mark,-1,44162036425,412273
mark,-1,45927921087,434746
mark,-1,47681744254,373109
mark,-1,49428159508,431734
mark,-1,51198042999,424609
mark,-1,52963282512,407056
mark,-1,54718936114,412921
mark,-1,56484361777,418996
mark,-1,58235103753,402308
mark,-1,60000950328,454603
mark,-1,61754871538,402780
mark,-1,63500851364,392755
mark,-1,65269565621,438076
mark,-1,67034710969,447699
mark,-1,68790648421,385419
mark,-1,70553766415,391050
mark,-1,72304183839,379737
mark,-1,74070184524,418288
mark,-1,75824220858,395533
mark,-1,77570640203,397284
mark,-1,79338793897,427489
mark,-1,81105592772,415040
mark,-1,82861685784,382352
mark,-1,84627377992,445420
mark,-1,86379387708,416407
mark,-1,88145209335,440679
mark,-1,89897070080,387103
mark,-1,91662995190,403704
mark,-1,93416943257,414520
mark,-1,95163589308,411548
mark,-1,96933751681,413086
mark,-1,98699007473,417939
mark,-1,100455050490,405396
mark,-1,102220269907,421724
mark,-1,103970885252,408954
mark,-1,105735984056,427242
mark,-1,107491564704,409134
mark,-1,109238237353,404376
mark,-1,111007465588,436414
mark,-1,112774917862,431664
mark,-1,114530520595,393479
mark,-1,116295799347,456973
mark,-1,118047278214,397444
mark,-1,119813345895,449846
mark,-1,121565254240,416247
mark,-1,123331230622,422513
