event_type,gc_thread,start_ns,time_ns
mark,-1,1978192055,965005
mark,-1,3731757392,605324
mark,-1,5486665637,592679
mark,-1,7232302389,481768
mark,-1,8978782201,313415
mark,-1,10725624240,309079
mark,-1,12473410062,332843
mark,-1,14232831305,352281
mark,-1,15989433671,349682
mark,-1,17748954740,364397
mark,-1,19508701800,329807
mark,-1,21267766268,341263
mark,-1,23027437315,348486
mark,-1,24784941563,319157
mark,-1,26543295341,349056
mark,-1,28300273683,335232
mark,-1,30058343596,344828
mark,-1,31817110253,342803
mark,-1,33574669346,336806
mark,-1,35333557384,336653
mark,-1,37091764205,352116
mark,-1,38850577478,317701
mark,-1,40610006422,366337
mark,-1,42366865751,345513
mark,-1,44125426222,355312
mark,-1,45884199316,363547
mark,-1,47643923419,346859
mark,-1,49401765717,338599
mark,-1,51159774861,383565
mark,-1,52919072968,342237
mark,-1,54677963948,360346
mark,-1,56436769651,336472
mark,-1,58184438655,367283
mark,-1,59941499788,374351
mark,-1,61700780206,360051
mark,-1,63457591866,339338
mark,-1,65215487936,349148
mark,-1,66968138662,326165
mark,-1,68715844108,350852
mark,-1,70474972922,344496
mark,-1,72631580264,346173
mark,-1,75059285874,313198
mark,-1,76818492979,330348
mark,-1,78575538611,363618
mark,-1,80335107983,337151
mark,-1,82093968635,328068
mark,-1,83853451567,331477
mark,-1,85610439734,353905
mark,-1,87369312422,342512
mark,-1,89126221903,375717
mark,-1,90885426219,343857
mark,-1,92642462319,353814
mark,-1,94400921211,342686
mark,-1,96158243611,340501
mark,-1,97917278563,357916
mark,-1,99674968143,347923
mark,-1,101432866114,354321
mark,-1,103191584456,359872
mark,-1,104950939356,348530
mark,-1,106709839533,369350
mark,-1,108467929601,354823
mark,-1,110225315354,344933
mark,-1,111983272471,342834
mark,-1,113736250460,327116
mark,-1,115481398765,330913
mark,-1,117238606258,355225
mark,-1,118997629830,341880
mark,-1,120750659026,368862
mark,-1,122499278633,373724
mark,-1,124256401688,336884
