event_type,gc_thread,start_ns,time_ns
mark,-1,1974512963,521265
mark,-1,3701210192,410848
mark,-1,5446645430,425006
mark,-1,7195360598,407128
mark,-1,8967293646,378694
mark,-1,10717719686,398467
mark,-1,12491907476,405542
mark,-1,14243521985,424174
mark,-1,16016907199,399951
mark,-1,17768091246,429718
mark,-1,19538732086,453778
mark,-1,21290237121,407406
mark,-1,23061010639,432246
mark,-1,24812301485,444510
mark,-1,26585829394,444326
mark,-1,28337480487,392767
mark,-1,30107922744,398734
mark,-1,31859375579,407376
mark,-1,33630048697,410350
mark,-1,35381427818,409516
mark,-1,37152279363,450237
mark,-1,38903768867,431849
mark,-1,40674673699,386190
mark,-1,42426168439,445402
mark,-1,44197590706,413900
mark,-1,45949179087,398603
mark,-1,47720140959,398979
mark,-1,49471638168,423745
mark,-1,51242971949,438257
mark,-1,52994305569,414812
mark,-1,54765842065,412556
mark,-1,56511629937,418023
mark,-1,58282386719,406321
mark,-1,60033694036,416383
mark,-1,61804867930,437413
mark,-1,63556256481,424916
mark,-1,65327381040,433251
mark,-1,67078805127,433482
mark,-1,68852138217,395983
mark,-1,70603492641,403112
mark,-1,72374311615,415496
mark,-1,74125779314,418582
mark,-1,75898963240,400494
mark,-1,77650254596,421367
mark,-1,79421110351,404425
mark,-1,81172500810,393869
mark,-1,82945795559,421169
mark,-1,84697227475,424744
mark,-1,86468399587,429293
mark,-1,88219645010,403124
mark,-1,89990357878,397386
mark,-1,91741754274,416070
mark,-1,93512546423,443786
mark,-1,95263942041,414039
mark,-1,97034995113,442022
mark,-1,98786461396,399141
mark,-1,100557276887,426343
mark,-1,102308457860,392585
mark,-1,104079297966,430225
mark,-1,105830587135,429515
mark,-1,107604541625,432653
mark,-1,109355859648,420153
mark,-1,111126952782,425381
mark,-1,112878673819,432834
mark,-1,114649728112,398337
mark,-1,116401148919,395827
mark,-1,118172153525,409200
mark,-1,119923439008,429734
mark,-1,121694426144,429688
mark,-1,123445834684,429861
