event_type,gc_thread,start_ns,time_ns
mark,-1,1975474835,552716
mark,-1,3741512112,400628
mark,-1,5501240040,412461
mark,-1,7259421405,400208
mark,-1,9008435637,404944
mark,-1,10757936801,404481
mark,-1,12514367165,422163
mark,-1,14270030286,405990
mark,-1,16020522447,359465
mark,-1,17767551753,374960
mark,-1,19525254395,437784
mark,-1,21281487994,392131
mark,-1,23068194796,437471
mark,-1,25538009995,440953
mark,-1,27643620644,391118
mark,-1,29401864358,447700
mark,-1,31156102631,416315
mark,-1,32910882197,427100
mark,-1,34656093758,421166
mark,-1,36403516307,401079
mark,-1,38148880974,415560
mark,-1,39898386359,464785
mark,-1,41646665640,423739
mark,-1,43400303332,414664
mark,-1,45155825914,437666
mark,-1,46909553715,401635
mark,-1,48658011363,430451
mark,-1,50404918380,429465
mark,-1,52160405609,418014
mark,-1,53916057278,414999
mark,-1,55662269785,420009
mark,-1,57419714614,418594
mark,-1,59167868829,435031
mark,-1,60924904167,463156
mark,-1,62675170654,425704
mark,-1,64422090112,384700
mark,-1,66178157202,430705
mark,-1,67934569231,429571
mark,-1,69685692698,451461
mark,-1,71433904263,398082
mark,-1,73190737922,410020
mark,-1,74946178745,446572
mark,-1,76695500826,405023
mark,-1,78442553335,405785
mark,-1,80198866095,424546
mark,-1,81955169891,423714
mark,-1,84020032735,436959
mark,-1,86482031158,429249
mark,-1,88315436317,446884
mark,-1,90071892491,418621
mark,-1,91822753578,427548
mark,-1,93569882336,393185
mark,-1,95327236999,418264
mark,-1,97083875297,429359
mark,-1,98833101476,407809
mark,-1,100581556216,416472
mark,-1,102338167926,428190
mark,-1,104094076797,422003
mark,-1,105842738604,413556
mark,-1,107589857938,418988
mark,-1,109346773249,424052
mark,-1,111103061433,383394
mark,-1,112851926214,412821
mark,-1,114599359151,399986
mark,-1,116356354971,399189
mark,-1,118111617616,418483
mark,-1,119860517573,409262
mark,-1,121617991155,394953
mark,-1,123366262630,420647
mark,-1,125123525563,412776
