event_type,gc_thread,start_ns,time_ns
mark,-1,1962628852,531003
mark,-1,3711546894,430746
mark,-1,5457149555,409063
mark,-1,7207306684,452796
mark,-1,8967359526,436855
mark,-1,10717740712,413811
mark,-1,12478657481,402716
mark,-1,14229429220,418469
mark,-1,15990058363,427681
mark,-1,17740749565,416508
mark,-1,19500565813,451695
mark,-1,21251617971,416447
mark,-1,23012547457,412025
mark,-1,24763469561,507440
mark,-1,26779649922,447765
mark,-1,29248590204,423552
mark,-1,31139925545,388986
mark,-1,32886128044,411845
mark,-1,34636829389,441404
mark,-1,36388570686,382949
mark,-1,38132987142,436884
mark,-1,39881804304,425901
mark,-1,41643422917,413923
mark,-1,43394426302,418951
mark,-1,45153640105,427635
mark,-1,46904744548,422803
mark,-1,48663926357,405572
mark,-1,50414631808,447169
mark,-1,52174126387,394810
mark,-1,53925395583,409372
mark,-1,55684726740,469436
mark,-1,57435795638,407209
mark,-1,59195900919,445676
mark,-1,60946515604,425742
mark,-1,62705862371,426629
mark,-1,64456997698,418969
mark,-1,66216311809,441284
mark,-1,67967243726,490891
mark,-1,69726765610,430051
mark,-1,71477594121,402778
mark,-1,73237036630,414752
mark,-1,74987949535,405473
mark,-1,76748800673,406400
mark,-1,78499322465,442257
mark,-1,80258418831,445718
mark,-1,82009164042,405403
mark,-1,83768416544,430273
mark,-1,85518954325,428153
mark,-1,87281168605,445745
mark,-1,89031195485,432025
mark,-1,90792652246,409218
mark,-1,92543322482,401241
mark,-1,94303336984,398992
mark,-1,96054086117,409854
mark,-1,97813570004,402124
mark,-1,99564088203,421306
mark,-1,101324945038,412903
mark,-1,103075740153,418009
mark,-1,104836182586,416901
mark,-1,106588152457,399791
mark,-1,108348988705,432464
mark,-1,110099483419,413730
mark,-1,111860099172,438321
mark,-1,113610793314,442734
mark,-1,115371438418,416043
mark,-1,117122190845,452801
mark,-1,118882942319,416461
mark,-1,120633398176,399205
mark,-1,122393087204,438598
mark,-1,124144190054,425185
