event_type,gc_thread,start_ns,time_ns
mark,-1,1979081058,458587
mark,-1,3738480749,465668
mark,-1,5493103294,397635
mark,-1,7245023984,447643
mark,-1,8997755320,392760
mark,-1,10760557240,414771
mark,-1,12521046894,423417
mark,-1,14283410601,434437
mark,-1,16045824267,414856
mark,-1,17808692267,451702
mark,-1,19563394198,399744
mark,-1,21323520540,402692
mark,-1,23075694347,425091
mark,-1,24835920869,424852
mark,-1,26590645183,408319
mark,-1,28342140881,394228
mark,-1,30105409689,420673
mark,-1,31867600703,426130
mark,-1,34138098187,450073
mark,-1,36478139056,390751
mark,-1,38232449743,405967
mark,-1,39992836366,397162
mark,-1,41745588136,399031
mark,-1,43506056873,419592
mark,-1,45258729410,404475
mark,-1,47018902486,436268
mark,-1,48771086420,395908
mark,-1,50531066238,411142
mark,-1,52283506169,409393
mark,-1,54043542836,438679
mark,-1,55795726931,423021
mark,-1,57555998918,412520
mark,-1,59308493932,406239
mark,-1,61068466614,437718
mark,-1,62820743012,408929
mark,-1,64581022728,403348
mark,-1,66333011875,384751
mark,-1,68093056548,446158
mark,-1,69845672041,396647
mark,-1,71606049181,444818
mark,-1,73358764867,395141
mark,-1,75119256548,391494
mark,-1,76872004230,369946
mark,-1,78632002916,416350
mark,-1,80384469396,399010
mark,-1,82144870530,432840
mark,-1,83897373004,407701
mark,-1,85657554341,455011
mark,-1,87409926693,418292
mark,-1,89170552232,407218
mark,-1,90922970185,399079
mark,-1,92683107093,419524
mark,-1,94435471837,419830
mark,-1,96195644943,445273
mark,-1,97948704024,412315
mark,-1,99709119043,465145
mark,-1,101461639684,387143
mark,-1,103222113077,419363
mark,-1,104974536373,419200
mark,-1,106734921684,439593
mark,-1,108487391434,409681
mark,-1,110247621539,450474
mark,-1,111999544600,420706
mark,-1,113759903759,423681
mark,-1,115512581698,393708
mark,-1,117272800483,394953
mark,-1,119024705445,394573
mark,-1,120785085854,429733
mark,-1,122537524984,399551
mark,-1,124297808802,404889
