event_type,gc_thread,start_ns,time_ns
mark,-1,1956899016,525608
mark,-1,3693231566,408526
mark,-1,5442218774,405300
mark,-1,7187359450,393608
mark,-1,8947655112,446059
mark,-1,10692157890,400893
mark,-1,12451091373,441030
mark,-1,14195438433,464350
mark,-1,15941222878,383329
mark,-1,17689923267,408334
mark,-1,19450966927,413681
mark,-1,21195679612,400019
mark,-1,22954155477,405797
mark,-1,24698664411,410512
mark,-1,26457941609,438550
mark,-1,28706876146,455542
mark,-1,30734529543,426603
mark,-1,32479218104,432401
mark,-1,34224231518,413920
mark,-1,35973902413,390819
mark,-1,37733064747,399589
mark,-1,39478142309,409726
mark,-1,41236654819,424552
mark,-1,42981514314,427070
mark,-1,44742449632,413013
mark,-1,46486527512,436544
mark,-1,48766944572,425534
mark,-1,51089518747,420870
mark,-1,52848303588,455350
mark,-1,54592793782,439281
mark,-1,56337952786,392144
mark,-1,58087527992,426299
mark,-1,59849173817,400146
mark,-1,61593747051,427113
mark,-1,63352314118,425123
mark,-1,65096774812,397965
mark,-1,66855424347,432689
mark,-1,68599835699,441396
mark,-1,70360849801,413976
mark,-1,72105558453,447618
mark,-1,73866774864,429638
mark,-1,75611693327,427932
mark,-1,77370129509,413167
mark,-1,79114469958,390151
mark,-1,80875301704,426528
mark,-1,82619915833,457167
mark,-1,84380935340,409848
mark,-1,86125262760,389113
mark,-1,87885724962,449788
mark,-1,89630534478,419911
mark,-1,91389125625,413023
mark,-1,93133696446,420117
mark,-1,94894556386,418333
mark,-1,96639181242,400146
mark,-1,98397688982,425789
mark,-1,100141918847,415548
mark,-1,101902794655,394152
mark,-1,103647867839,419438
mark,-1,105392517784,415263
mark,-1,107215603179,437943
mark,-1,109684714496,418728
mark,-1,111742341968,397283
mark,-1,113500723374,439592
mark,-1,115244757652,387031
mark,-1,117005729555,417651
mark,-1,118750282816,412887
mark,-1,120508856470,410359
mark,-1,122253372195,422999
mark,-1,124011656286,419782
mark,-1,125756332613,422600
