event_type,gc_thread,start_ns,time_ns
mark,-1,1990360170,502678
mark,-1,3743149385,473261
mark,-1,5494349754,436797
mark,-1,7253779343,400176
mark,-1,9012576997,371686
mark,-1,10758301334,445982
mark,-1,12518769376,404556
mark,-1,14264566660,434711
mark,-1,16011894023,372355
mark,-1,17757022939,426135
mark,-1,19507689052,399942
mark,-1,21255850349,388490
mark,-1,23016202729,436832
mark,-1,24777503382,447949
mark,-1,26521076079,378732
mark,-1,28271947244,415678
mark,-1,30032304833,424419
mark,-1,31792499004,474478
mark,-1,33535474128,408435
mark,-1,35286103794,434353
mark,-1,37033981688,404253
mark,-1,38779438598,381442
mark,-1,40539434370,409599
mark,-1,42300905996,447753
mark,-1,44060125140,384158
mark,-1,45803417136,411564
mark,-1,47550724965,407047
mark,-1,49296419870,400217
mark,-1,51056793809,433434
mark,-1,52818270307,442330
mark,-1,54562541449,407342
mark,-1,56322158236,450543
mark,-1,58066208116,395864
mark,-1,59811656018,410644
mark,-1,61572281137,429034
mark,-1,63333785474,446585
mark,-1,65076695480,389932
mark,-1,66821654745,417603
mark,-1,68579296240,450632
mark,-1,70312323738,420950
mark,-1,72072376290,414224
mark,-1,73833988551,418963
mark,-1,75578630805,403723
mark,-1,77329242803,430282
mark,-1,79076818577,402729
mark,-1,80822263852,411231
mark,-1,82580640680,430288
mark,-1,84342284624,485638
mark,-1,86094316735,424533
mark,-1,87855510733,444247
mark,-1,89599068391,385583
mark,-1,91349222460,416602
mark,-1,93109058049,417908
mark,-1,94871794598,426810
mark,-1,96619579340,403886
mark,-1,98376736624,421245
mark,-1,100121400091,396244
mark,-1,101865612873,413454
mark,-1,103623286963,446047
mark,-1,105387194337,437876
mark,-1,107131793801,399783
mark,-1,108875709987,427788
mark,-1,110627003912,401973
mark,-1,112372534793,414318
mark,-1,114129483362,424471
mark,-1,115878482541,377698
mark,-1,117638063254,422840
mark,-1,119389053737,403355
mark,-1,121147479992,427375
mark,-1,122911442334,474034
