mark_time_ns,sweep_time_ns
59023,26876
51200,14403
61174,15452
40597,15122
56034,14146
50738,13785
25777,14592
31880,14079
46729,14433
54569,13938
30604,14553
55387,13919
33367,14561
37266,13690
42047,14637
39922,13869
56884,14413
31046,14256
62353,13728
45165,14710
44741,13651
38134,14351
69719,14050
57245,14651
59534,14305
17849,14456
38109,13499
49345,14541
36575,14603
52472,13859
26643,14541
51194,13867
45319,14623
41921,14696
36034,14183
37744,14357
53883,15181
62894,14829
34240,13570
37924,14215
53904,14422
36771,14443
52489,13680
51521,13739
48407,14983
59423,14841
36026,13730
56542,14594
34560,14209
55647,14685
15131,14526
41339,14309
60532,13725
50619,14801
49710,14388
54242,14543
33826,13699
40524,14834
54538,14664
33444,14324
54250,14281
43525,14782
53554,14374
34809,14345
61457,14033
47429,15104
44758,13751
60829,14926
66220,23108
39867,14788
51752,14009
29777,14625
52153,14118
22406,14357
43019,14196
51219,14244
29530,14305
50045,13992
33663,14634
54645,14028
34803,14614
35631,13812
45140,14694
44821,13853
53195,14421
30240,13960
50293,14587
34979,14614
35957,13618
46347,14785
31416,14150
54894,14971
33046,14512
37610,14593
64121,15296
32750,15107
44152,14520
28081,15086
72729,14520
52045,15549
66939,14966
66088,14965
51627,15070
27810,15033
52916,14342
45400,15246
44403,15305
36885,14469
38854,14811
62439,15309
61433,15058
40422,14155
53991,14927
40148,14979
51412,14309
29784,14970
53921,14379
41532,15018
44872,15006
37519,14603
17959,14744
39153,13733
51630,15033
37320,14489
61292,14031
39045,14850
21694,14463
46435,15694
50300,18081
59742,17105
58962,25710
59514,16216
76389,17206
