mark_time_ns,sweep_time_ns
40466,15970
49193,14451
64292,15811
43888,15119
59406,14026
54553,13731
28386,14525
33639,13771
44812,14445
54679,13837
31427,14429
55791,13758
32919,14398
39105,13663
44594,14347
45160,13657
59020,14275
32784,14132
62779,13565
46627,14669
47117,13593
40208,14203
74985,13794
70233,14229
65176,13944
19533,14252
42443,13307
56951,14406
39598,14420
56704,13672
27589,14374
53814,13798
70788,19025
62219,17638
58676,17607
54028,16891
77250,17926
86805,16808
44834,14448
42415,15239
56593,15097
40776,14566
56213,13856
53530,13701
50610,14896
61911,14515
39629,13541
56201,14435
40506,14274
64572,14656
17959,14524
42478,14016
57718,13558
55821,14625
52051,14028
53715,14530
37927,13414
39748,14190
53524,14525
29517,14145
56152,14219
43980,14472
55617,14384
33068,14204
65959,13770
44898,14605
46234,13379
58692,14475
38407,14405
38161,14283
54926,13636
30916,14278
55266,13807
25465,14361
44319,14119
56102,14195
34724,14074
54540,13958
35832,14605
56851,13847
33580,14363
38280,13400
44915,14412
44618,13769
52744,14188
33598,13997
52993,14301
32935,14178
37539,13574
43915,14418
33443,13823
53793,14371
36092,14050
39409,13808
65717,14599
35506,14456
45135,14011
29504,14327
75080,13857
51461,14610
61830,14047
59004,13978
51956,13979
28996,14263
54020,13893
43322,14730
43264,14627
38634,14024
39011,14159
62469,14734
63519,14664
42693,13509
54306,14384
39346,14501
58940,13724
30669,14391
60318,22929
47687,15500
45648,14973
39911,14373
20545,14230
42343,13287
56522,14688
39792,14448
65815,13928
41501,14958
22909,14271
32666,14091
33876,14446
36458,14086
44920,14012
44046,13642
53611,14551
