mark_time_ns,sweep_time_ns
46304,21539
65155,19761
58450,15045
40011,14990
55336,14278
50473,14047
24800,14730
29948,13979
44324,14670
53581,14086
30046,14710
53098,13901
33149,14849
35161,13852
41452,14576
38226,13931
60811,14681
32396,14154
58686,13868
44850,14871
42224,13645
38571,14347
69405,14057
58502,14614
56916,14558
17448,14362
36273,13307
52284,14687
37877,14551
57613,14773
30677,14649
53049,13802
45152,14774
44468,14725
36523,13986
38028,14376
53753,14840
59900,14524
34588,13525
36389,14261
53273,14264
36409,14672
50965,13820
49994,13668
46161,14708
61510,14401
34257,13649
53293,14420
36379,14199
55592,14558
15366,14410
37999,14099
60240,14463
53982,15424
50982,14676
52950,15075
34308,14062
35959,18990
49357,15029
27967,14581
51201,14535
42912,15046
51090,14834
29084,14764
59188,14259
44623,14891
41842,13465
55665,14621
35734,14267
36039,14429
49764,13683
27294,14461
50606,13864
21623,14466
39729,14191
49321,14217
31731,14319
48018,13926
32033,14559
51660,13918
31365,14480
55806,15853
69766,19121
73045,18332
74976,17864
40906,16773
71129,17779
38916,16129
41175,14479
45287,15032
32675,14360
51724,14690
32558,14281
34418,14188
62350,14652
33019,14608
44378,14186
28421,14416
70238,14116
50706,14811
60934,14260
56096,14407
49119,14178
29773,14401
50703,13918
41073,15019
44019,15097
34164,14019
34955,14466
98711,15163
59780,14993
39371,13868
52290,14597
38511,14691
49874,13801
29137,14463
51178,13883
41861,15054
43825,14775
35511,14287
19192,14585
39286,13572
52289,14667
39563,14692
60482,14210
43975,14788
20176,14330
29686,14092
33458,14577
35870,14152
41611,14345
39853,13680
50867,14712
