mark_time_ns,sweep_time_ns
38198,16325
51842,14636
53937,15378
40726,14973
55656,14493
50937,14418
25476,14769
30889,14300
48378,14715
50711,14052
28833,14747
51025,14071
41722,16023
39125,14813
46109,15751
44349,15036
60315,15386
30661,14820
62954,14467
48517,15464
44956,14149
39912,14962
72149,14704
63167,15223
61311,14687
18224,14661
37971,13552
53497,14724
36140,14571
51676,13944
27214,14726
51989,14234
42568,14841
41845,15006
35412,14240
38659,14402
52672,14978
58390,14965
34037,13651
75421,14926
81712,18786
61153,18503
80134,17279
73320,16911
68664,18478
76630,15845
41703,18952
60322,15514
37603,14848
61639,15105
16678,14919
42602,14430
54550,13963
52621,15083
49552,14417
54440,15005
33480,14012
38825,14556
50830,14979
28519,14391
51094,14564
44015,14977
54982,14750
32475,14636
61035,14381
44510,15046
41954,13801
58025,14767
37866,14821
40589,14501
51911,14027
28276,14781
52266,14193
21927,14759
42931,14277
52233,14596
31255,14631
49714,14294
33448,14927
53712,14328
34283,14765
35821,13922
44040,14767
43736,14047
51005,14680
28297,14129
51925,14673
30799,14674
36193,13841
43297,14719
30539,14345
53300,14552
34133,14360
35440,14134
63598,14901
33880,14816
43088,14368
28444,14661
70787,14335
50194,15068
60257,14194
57064,14254
47257,14258
28825,14667
51266,14188
40645,14861
43647,15013
35625,14292
38976,14511
62116,14875
61073,15086
37588,13970
49420,14661
36730,14860
52324,13906
28330,14682
51977,14101
41360,14754
43459,14834
36130,14383
18331,14635
36914,13539
54441,14847
40960,14751
61825,14230
42051,14869
22515,15771
31067,23494
33630,15235
37830,14654
44136,14994
43425,14149
54384,15414
