mark_time_ns,sweep_time_ns
46270,21497
57953,16658
60983,16002
40882,15210
57420,14277
51978,14068
24949,14995
31995,14245
43589,19775
53371,14068
31375,14602
54343,14012
31330,14678
37687,13790
44643,14613
43290,13967
59551,14600
28463,14141
62549,13794
45694,14623
47925,13808
39159,14406
68570,14604
59244,14715
57408,14339
17879,14446
39193,13476
49084,14531
34899,14594
54549,13902
24563,14239
53429,13729
43160,14702
40724,14773
36824,14041
38539,14428
51637,14806
58721,14573
34844,13679
38400,14235
51681,14338
38124,14483
53577,13656
48141,13660
43784,14830
55212,14393
37321,13568
52653,14609
33916,14297
58551,14548
15401,14313
40542,14142
54721,13674
51396,14835
50843,14241
54235,14496
34175,13651
38793,14253
52088,14773
30490,14147
51884,14028
40676,14650
52494,14435
30366,14325
62440,13934
42966,14731
43948,13541
55103,14691
34107,14525
35218,14380
52280,13854
31891,14366
52310,14001
22426,14384
41922,14085
51651,14296
32879,14227
51029,13983
33354,14584
57852,13810
32094,14588
42762,14486
44906,14562
44760,14061
54404,14462
28430,14032
55889,14451
30735,14579
37051,13720
43360,14705
30754,13926
52499,14363
33293,14302
34910,14018
60426,14678
32661,14578
42260,14199
26687,14442
72363,14023
50306,14694
61541,14421
57744,14037
50929,13917
24908,14433
53502,14019
38867,14726
41363,14799
35384,13981
37210,14225
61442,14830
59274,15145
38648,13503
52028,14501
36428,14304
52390,13671
27323,14417
54203,13928
40406,14553
41012,14633
36317,14108
18553,14549
39382,13441
49379,14621
34465,19575
62384,14016
38045,14754
19839,14403
29883,14280
30024,14441
36433,14164
43110,14081
40500,13655
54522,14727
