mark_time_ns,sweep_time_ns
37562,16025
49047,14426
52845,14578
38020,14535
52943,13913
47352,13477
23832,14452
30872,13877
42558,14326
51718,14162
26559,14307
51803,13622
32592,14559
35539,13415
41054,14376
40569,14025
55890,14225
30345,13941
61997,13666
43197,14335
43046,13379
34929,14097
73493,13782
61735,14336
60629,13893
16192,14238
37463,13243
50124,14490
32914,14347
53873,13981
23743,14518
50466,13737
39128,14621
41078,14838
51522,14688
37299,14065
48874,14479
56496,14158
33743,13413
37289,14015
53492,14062
37075,14272
51969,13481
46011,13342
43573,14419
57813,14150
35215,13302
51716,14221
32467,13979
57702,14457
14310,14306
39101,13953
51567,13447
51552,14478
48144,13983
49156,14271
34163,13572
35618,14019
50019,14297
26330,13960
51134,13946
41899,14462
51761,14035
29599,14122
61775,14003
42363,14406
42614,13406
55645,14404
37473,14418
39228,14330
49403,13574
26647,14241
54485,13701
21200,14452
54861,14427
53652,14802
31784,14480
50013,14113
31873,14781
55450,13650
31668,14315
34664,13496
40627,14356
50391,14310
53035,14310
27871,13680
51323,14239
30649,14295
35736,13271
42095,14330
32213,13732
50201,14244
30723,14024
35162,13721
60289,14344
30293,14426
42454,13814
25093,14162
70627,13918
46804,14374
57265,14024
55349,13875
47325,13908
24060,14282
50734,13786
38748,14606
42147,14635
34107,13863
36102,13944
56680,14557
58764,14764
36629,13407
51354,14188
38610,14439
50309,13606
24051,14261
50806,13641
41500,14486
39964,14481
32958,13745
16637,14239
37083,13304
49614,14508
32918,14424
60589,13749
36567,14408
19250,14380
27130,13943
28685,14349
36137,13978
40910,13865
39623,13527
52252,14478
