mark_time_ns,sweep_time_ns
57305,26353
50268,15001
56795,100279
42333,15009
59807,14085
51104,13564
26034,14537
33552,13816
43774,14493
57039,13887
30868,14612
56621,14228
32493,14623
37922,13590
43457,14608
43464,13851
58506,14546
33443,14056
63538,13751
48082,14667
47062,13712
39339,14229
73153,14078
58499,14552
57996,14162
19693,14395
41055,13485
51740,14532
42620,14364
56070,13809
27029,14397
54042,13691
43885,14666
43108,14703
39680,14086
37970,14316
53096,14662
61506,14596
35772,13472
38664,14042
51817,14145
37178,14468
56500,13687
50507,13519
46208,14741
56858,14450
44965,14031
55746,14551
38369,14272
59119,14660
16254,14398
40701,14091
60771,14037
55592,14664
50460,14153
52488,14565
37609,13628
36952,14075
55097,14544
29266,18378
56132,14218
42138,14604
52796,14293
31465,14405
65034,13780
44395,14747
44967,13554
59948,14623
38955,14543
40491,14512
54089,13768
27500,14488
56917,13900
22884,14472
41891,14035
54261,14313
52243,17968
79663,17163
51663,17768
75361,16973
53500,17968
52126,16039
50188,15640
48347,14540
54449,14830
32298,14068
56208,14457
31609,14732
39120,13839
43649,14519
33714,14085
51574,14384
34506,14160
37052,13872
62806,14594
33374,14515
44076,14319
30197,14308
73303,14076
49318,14652
60473,14098
57187,14021
51738,14029
27020,14207
55573,14122
43702,14685
43770,14620
36316,14112
37789,14160
61907,14812
59752,14606
39434,13595
53812,14246
37815,14484
53984,13591
29962,14521
55949,13892
44013,14638
44060,14833
37559,14237
20063,14359
41246,13557
50582,14411
37556,14444
64805,14105
40655,14680
21011,14412
30366,93378
32960,14488
35266,14001
45366,14093
44732,13836
52609,14503
