mark_time_ns,sweep_time_ns
36588,16102
56973,14692
59538,15253
41517,15213
53135,14203
53964,13827
24881,14771
30111,14405
51976,15206
58659,14793
30740,15179
56323,14649
34364,15216
38259,14157
45239,15182
43482,14407
59970,14823
30550,14499
62293,14136
45212,15069
48960,13665
37840,14484
67921,14359
59095,14846
56689,14547
17494,14738
37808,13640
55819,14943
37593,14693
52899,14054
28590,14766
51503,14096
42361,14778
41953,14843
36322,14305
36679,14343
53236,14686
93415,17290
58116,17625
57634,18681
75408,18235
56733,17906
69743,16418
63678,15489
47085,15586
58773,15164
38353,14213
58400,15194
35844,14439
62058,15127
16371,14959
41506,14325
56230,14024
51464,15055
49582,14564
51733,14766
35093,13801
35979,14413
50269,14830
29011,14180
53245,14193
41169,14866
55383,14624
30200,14449
61198,13990
46496,15078
45578,13761
55809,15122
35200,14741
36518,14977
52128,13911
28431,14631
53210,14068
22096,14749
48692,14142
50425,14561
30563,14244
50368,13986
31864,14579
54897,13854
32076,14584
35187,13557
44092,14614
43481,13875
51779,14664
29333,14025
53531,14615
31991,14562
35257,13629
45112,14618
29734,13911
52179,14493
34732,14446
36591,14059
65415,15019
33619,14802
44412,14227
28494,14420
76230,14215
49593,14553
62365,14500
59383,14107
47618,14005
29455,14491
53265,14002
41905,14643
42542,14963
37844,14215
38554,14431
62066,14870
57919,15002
40233,13939
52781,15136
37065,14710
52118,13767
29107,14472
54377,13946
41917,14666
42958,14762
37522,14193
18441,14707
40035,13674
56301,14782
46771,15452
66614,14568
44147,15379
22446,14822
31580,14597
35055,14819
36527,14590
43120,14582
43194,14378
54242,15158
