mark_time_ns,sweep_time_ns
38310,16269
48335,14830
57540,14977
38349,14865
56036,14333
48929,13762
23896,14791
31385,14084
41837,14552
52736,13954
27445,14556
53518,13931
30957,14794
35545,13639
39635,14760
42213,13887
58897,14497
29467,14130
62415,13881
44365,14744
45348,13753
36113,14453
69932,14082
61152,14802
60626,14160
17210,14592
44757,13399
53370,14825
35282,14690
52325,13974
25088,14770
52683,13953
39432,14813
41014,14844
35163,14237
36245,14520
52842,14925
64984,14904
37892,13757
36649,14374
52228,14514
37860,14593
53780,13663
47889,13591
46070,14788
58929,14517
35601,13570
50785,14597
34294,14141
56778,14648
15616,14633
38720,14236
57406,13691
49872,14836
46955,14460
52804,14688
35652,13675
34477,14403
50689,14708
27770,14265
53628,14251
41367,14746
52677,14463
29943,14305
60209,14332
42952,14779
44402,13691
54186,14727
34789,14617
36281,14454
52001,13694
28363,14456
52398,13856
22056,14673
39133,14268
51146,14389
30026,14284
51324,14193
30848,14538
52542,13887
30513,14663
34729,13732
43938,19182
44269,13968
51043,14648
30410,13937
51109,14447
30111,14569
36526,13655
40254,14599
32025,14057
51192,14574
32388,14352
34975,13913
64623,14724
32469,14760
43723,14266
27402,14437
72649,14022
49843,14616
62618,14175
58398,14256
49917,14146
25398,14498
52529,14076
42845,14706
42180,14856
34569,14369
34093,14434
59685,14819
61932,15118
38099,13650
51598,14660
35721,14603
53145,13795
25818,14517
53783,13853
39640,14516
43508,14790
34848,14194
17996,14573
40346,13428
52177,14746
34940,14568
61220,13947
38929,14606
20151,14485
31126,14244
30136,14488
33442,14236
41707,14272
41280,13900
51486,14788
