mark_time_ns,sweep_time_ns
58729,23988
47987,14350
54177,14917
37076,14827
51037,14126
45702,13907
24143,14824
28460,14053
42117,14778
50225,14014
27211,14922
50059,14042
29907,14737
32958,13631
41135,14635
39538,13894
56157,14738
28748,14177
59330,14078
42472,14843
44755,13877
41201,14453
67068,14271
70778,15976
61690,14713
17481,14914
36813,13817
48013,14645
36297,14703
49273,13867
23770,14645
48805,14024
41192,15020
42060,14749
33433,14088
34064,14559
49112,14963
54946,14448
32097,13765
35686,14602
49729,14795
34686,14777
50058,13769
43665,13691
43708,14853
55234,14717
31999,13718
49931,14768
33576,14424
54902,14654
14046,14739
38559,14332
51052,13821
48161,14676
46394,14235
52306,14683
31261,13684
34246,14378
51230,14800
25346,14217
48760,14236
39959,14725
49447,14324
29362,14338
58063,13949
43128,15057
40524,13438
55715,14766
35465,14526
37732,14455
48209,13899
25788,14521
49608,14009
20714,14605
40826,14243
50257,14388
27598,14257
52181,13974
31373,14674
51260,14098
30790,14645
32703,13884
42005,14890
41423,14213
47559,14834
25945,14087
50186,14605
29347,14764
42048,13625
41006,14636
29315,14300
48654,14516
29315,14484
32350,14039
61101,14704
29908,14676
39280,14276
27002,14516
68806,14106
46965,14614
56803,14168
56970,14221
47053,14608
25205,14615
48388,14077
40234,14894
41150,15000
32576,14383
35200,14465
60657,14928
59696,14857
34206,13551
49890,14619
36894,14787
47412,13751
24968,14495
47907,13943
38161,14859
41906,15034
32843,14251
16988,14638
36588,13685
48247,14720
35742,14707
59820,14031
36843,14819
18978,14300
27540,14234
29994,14578
34019,14176
41526,14307
37454,13773
49503,14635
