event_type,gc_thread,start_ns,time_ns
collection,-1,435029941,309492
sweep,-1,455383986,103
mark,-1,455384281,9757
sweep,-1,455397634,744
concsweep,0,455429405,97766
concsweep,1,455429208,97972
collection,-1,455384261,311026
sweep,-1,475684991,92
mark,-1,475685283,9082
sweep,-1,475697870,792
concsweep,1,475730062,95374
concsweep,0,475730062,95402
collection,-1,475685264,308091
sweep,-1,496050735,101
mark,-1,496051081,9364
sweep,-1,496063748,793
concsweep,0,496097769,93292
concsweep,1,496097588,93485
collection,-1,496051061,310965
sweep,-1,516559908,149
mark,-1,516560330,9993
sweep,-1,516573699,915
concsweep,0,516607314,97519
concsweep,1,516606864,97981
collection,-1,516560306,317151
sweep,-1,536987060,37
mark,-1,536987303,10064
sweep,-1,537000559,831
concsweep,1,537031554,96197
concsweep,0,537031789,96003
collection,-1,536987284,308409
sweep,-1,557337071,101
mark,-1,557337384,9640
sweep,-1,557350040,740
concsweep,1,557380763,96425
concsweep,0,557381201,96019
collection,-1,557337364,308058
sweep,-1,577693453,56
mark,-1,577693990,10664
sweep,-1,577708184,894
concsweep,1,577740051,95618
concsweep,0,577740308,95392
collection,-1,577693971,309815
sweep,-1,597969723,139
mark,-1,597970051,9998
sweep,-1,597983529,749
concsweep,1,598014160,96715
concsweep,0,598014537,96400
collection,-1,597970032,308094
sweep,-1,618400569,98
mark,-1,618400952,10384
sweep,-1,618414772,862
concsweep,1,618445639,97088
concsweep,0,618446059,96679
collection,-1,618400933,309807
sweep,-1,638668515,112
mark,-1,638668796,9489
sweep,-1,638681656,741
concsweep,1,638713828,95369
concsweep,0,638713854,95392
collection,-1,638668777,308388
sweep,-1,658953771,92
mark,-1,658954059,9580
sweep,-1,658966940,810
concsweep,1,658998900,95902
concsweep,0,658999070,95741
collection,-1,658954040,309199
sweep,-1,679249453,94
mark,-1,679249736,9297
sweep,-1,679262360,757
concsweep,1,679292939,97035
concsweep,0,679292986,97045
collection,-1,679249716,308690
sweep,-1,699587931,36
mark,-1,699588177,10630
sweep,-1,699660822,934
concsweep,0,699691932,97332
concsweep,1,699692204,97090
collection,-1,699588158,202981
sweep,-1,719965543,35
mark,-1,719965778,9916
sweep,-1,719979101,842
concsweep,0,720010190,96418
concsweep,1,720009843,96779
collection,-1,719965754,311971
sweep,-1,740616421,116
mark,-1,740616868,11641
sweep,-1,740632188,1248
concsweep,0,740654702,105639
concsweep,1,740644123,116259
collection,-1,740616848,212625
sweep,-1,760945366,124
mark,-1,760945677,9414
sweep,-1,760959518,833
concsweep,1,760970408,116671
concsweep,0,760980832,106296
collection,-1,760945658,309283
sweep,-1,781347845,122
mark,-1,781348151,9760
sweep,-1,781361317,942
concsweep,0,781393733,95047
collection,-1,781348131,141472
concsweep,1,781393377,95401
sweep,-1,801621809,62
mark,-1,801622057,9534
sweep,-1,801635168,849
concsweep,0,801665671,97020
concsweep,1,801665664,97055
collection,-1,801622037,308463
sweep,-1,821914200,117
mark,-1,821914553,8496
sweep,-1,821926095,711
concsweep,0,821958303,94996
concsweep,1,821958296,95010
collection,-1,821914534,244119
sweep,-1,842200177,119
mark,-1,842200481,9266
sweep,-1,842213267,804
concsweep,0,842245431,95306
concsweep,1,842245430,95304
collection,-1,842200464,185069
sweep,-1,862466365,102
mark,-1,862466635,9206
sweep,-1,862479339,743
concsweep,0,862511711,94969
concsweep,1,862511710,94980
collection,-1,862466616,308324
sweep,-1,882734491,37
mark,-1,882734698,9767
sweep,-1,882747814,800
concsweep,1,882779800,95550
concsweep,0,882779801,95578
collection,-1,882734679,185455
sweep,-1,903019252,123
mark,-1,903019542,8907
sweep,-1,903031588,774
concsweep,1,903064581,94625
concsweep,0,903064657,94552
collection,-1,903019523,307423
sweep,-1,923306919,107
mark,-1,923307206,8532
sweep,-1,923318884,796
concsweep,0,923350633,95981
concsweep,1,923350622,96006
collection,-1,923307186,307377
sweep,-1,943568227,35
mark,-1,943568432,8947
sweep,-1,943580658,733
concsweep,1,943611332,96729
concsweep,0,943611407,96677
collection,-1,943568413,307123
sweep,-1,963875248,133
mark,-1,963875557,9102
sweep,-1,963887973,810
concsweep,1,963919582,95910
concsweep,0,963919733,95763
collection,-1,963875537,307468
sweep,-1,984237133,117
mark,-1,984237494,9359
sweep,-1,984250283,806
concsweep,0,984284484,93397
concsweep,1,984284481,93414
collection,-1,984237474,308420
sweep,-1,1004517816,93
mark,-1,1004518086,8857
sweep,-1,1004530004,781
concsweep,0,1004560922,96721
concsweep,1,1004560914,96743
collection,-1,1004518067,307222
sweep,-1,1024782497,96
mark,-1,1024782757,9008
sweep,-1,1024794844,736
concsweep,1,1024826632,95354
concsweep,0,1024826633,95374
collection,-1,1024782738,306837
sweep,-1,1045107473,119
mark,-1,1045107816,9701
sweep,-1,1045120855,803
concsweep,0,1045152647,96016
concsweep,1,1045152584,96086
collection,-1,1045107793,308836
sweep,-1,1065396061,74
mark,-1,1065396294,9099
sweep,-1,1065408875,735
concsweep,0,1065442801,93803
concsweep,1,1065442800,93837
collection,-1,1065396275,308235
sweep,-1,1085672895,43
mark,-1,1085673103,8396
sweep,-1,1085684626,781
concsweep,1,1085717670,94189
concsweep,0,1085717762,94121
collection,-1,1085673084,307050
sweep,-1,1106065262,111
mark,-1,1106065696,12079
sweep,-1,1106081364,944
concsweep,0,1106112019,97008
concsweep,1,1106111908,97146
collection,-1,1106065677,311720
sweep,-1,1126355568,96
mark,-1,1126355858,9707
sweep,-1,1126369037,778
concsweep,0,1126402283,94652
concsweep,1,1126402282,94691
collection,-1,1126355839,308764
sweep,-1,1146642547,32
mark,-1,1146642756,9662
sweep,-1,1146655795,844
concsweep,1,1146688868,94455
concsweep,0,1146688868,94473
collection,-1,1146642737,308599
sweep,-1,1166917508,37
mark,-1,1166917723,9319
sweep,-1,1166930294,765
concsweep,1,1166962364,95413
concsweep,0,1166962365,95413
collection,-1,1166917704,308111
sweep,-1,1187252407,119
mark,-1,1187252724,9361
sweep,-1,1187265722,778
concsweep,1,1187296818,96702
concsweep,0,1187296818,96730
collection,-1,1187252704,308658
sweep,-1,1207541859,109
mark,-1,1207542151,9098
sweep,-1,1207554557,765
concsweep,0,1207586408,95885
concsweep,1,1207586408,95930
collection,-1,1207542132,308008
sweep,-1,1228065956,87
mark,-1,1228066297,11011
sweep,-1,1228080546,1093
concsweep,1,1228091561,128068
concsweep,0,1228101904,119969
collection,-1,1228066277,323775
sweep,-1,1248424046,34
mark,-1,1248424265,9742
sweep,-1,1248437658,839
concsweep,1,1248439210,126479
concsweep,0,1248460358,105329
collection,-1,1248424246,310324
sweep,-1,1268765566,26
mark,-1,1268765776,9928
sweep,-1,1268779047,735
concsweep,1,1268780529,21287
concsweep,1,1268802026,48
collection,-1,1268765757,146540
sweep,-1,1289054232,30
mark,-1,1289054540,9555
sweep,-1,1289067392,827
concsweep,0,1289099808,95100
concsweep,1,1289099809,95121
collection,-1,1289054520,308820
sweep,-1,1309338123,141
mark,-1,1309338606,9189
sweep,-1,1309350995,789
concsweep,0,1309382521,96494
concsweep,1,1309382521,96534
collection,-1,1309338586,308146
sweep,-1,1329633318,96
mark,-1,1329633585,9612
sweep,-1,1329646403,862
concsweep,0,1329678469,95626
concsweep,1,1329678468,95654
collection,-1,1329633565,308627
sweep,-1,1349938432,118
mark,-1,1349938735,10002
sweep,-1,1349952082,769
concsweep,0,1349986900,92660
concsweep,1,1349986900,92689
collection,-1,1349938716,309191
sweep,-1,1370239141,100
mark,-1,1370239401,9483
sweep,-1,1370252298,803
concsweep,0,1370284333,95671
concsweep,1,1370284324,95689
collection,-1,1370239382,279527
sweep,-1,1390625370,100
mark,-1,1390625747,9861
sweep,-1,1390639245,886
concsweep,1,1390672270,94410
concsweep,0,1390672296,94396
collection,-1,1390625727,309188
sweep,-1,1410920476,95
mark,-1,1410920744,9388
sweep,-1,1410933210,766
concsweep,0,1410965150,95357
concsweep,1,1410965150,95378
collection,-1,1410920725,148425
sweep,-1,1431212552,334
mark,-1,1431213059,8803
sweep,-1,1431225111,831
concsweep,0,1431259652,92724
concsweep,1,1431259644,92749
collection,-1,1431213041,307989
sweep,-1,1451543956,104
mark,-1,1451544236,9576
sweep,-1,1451556824,759
concsweep,1,1451588507,95776
concsweep,0,1451589044,95240
collection,-1,1451544217,256382
sweep,-1,1471832278,96
mark,-1,1471832568,9066
sweep,-1,1471844975,805
concsweep,0,1471877037,95379
concsweep,1,1471876870,95584
collection,-1,1471832549,308457
sweep,-1,1492138619,38
mark,-1,1492138838,9259
sweep,-1,1492151131,912
concsweep,0,1492183270,116003
concsweep,1,1492183269,116001
collection,-1,1492138819,215199
sweep,-1,1512472938,55
mark,-1,1512473194,8671
sweep,-1,1512484870,1025
concsweep,0,1512516947,95743
concsweep,1,1512516658,96066
collection,-1,1512473175,308110
sweep,-1,1532808624,102
mark,-1,1532808902,9366
sweep,-1,1532821372,807
concsweep,1,1532853135,95996
concsweep,0,1532853273,95885
collection,-1,1532808883,308715
sweep,-1,1553164437,83
mark,-1,1553164721,8702
sweep,-1,1553176779,784
concsweep,0,1553208815,96081
concsweep,1,1553208447,96475
collection,-1,1553164701,308728
sweep,-1,1573534565,101
mark,-1,1573534841,9254
sweep,-1,1573547078,803
concsweep,0,1573578892,96020
concsweep,1,1573578651,96280
collection,-1,1573534821,308594
sweep,-1,1593936504,112
mark,-1,1593936958,9051
sweep,-1,1593949373,827
concsweep,0,1593982690,94310
concsweep,1,1593982683,94347
collection,-1,1593936938,308546
sweep,-1,1614421341,121
mark,-1,1614421735,9629
sweep,-1,1614434542,846
concsweep,0,1614466316,95986
concsweep,1,1614466068,96260
collection,-1,1614421716,308337
sweep,-1,1634697660,73
mark,-1,1634697910,8740
sweep,-1,1634709758,810
concsweep,1,1634741476,95620
concsweep,0,1634741749,95389
collection,-1,1634697891,306854
sweep,-1,1654962239,89
mark,-1,1654962487,8885
sweep,-1,1654974538,769
concsweep,1,1655006346,95327
concsweep,0,1655006390,95308
collection,-1,1654962467,307407
sweep,-1,1675237985,103
mark,-1,1675238269,9037
sweep,-1,1675250531,809
concsweep,0,1675283171,95574
concsweep,1,1675283169,95611
collection,-1,1675238251,308198
sweep,-1,1695522955,101
mark,-1,1695523209,8644
sweep,-1,1695535241,788
concsweep,1,1695567503,95418
concsweep,0,1695567504,95444
collection,-1,1695523190,307340
sweep,-1,1715807098,99
mark,-1,1715807386,9072
sweep,-1,1715874437,948
concsweep,1,1715906176,96532
concsweep,0,1715906185,96543
collection,-1,1715807367,363599
sweep,-1,1736567222,137
mark,-1,1736567533,12062
sweep,-1,1736583380,1136
concsweep,0,1736586407,8094
collection,-1,1736567516,27858
concsweep,1,1736585782,8723
sweep,-1,1757464287,43
mark,-1,1757464546,9363
sweep,-1,1757478199,914
concsweep,1,1757480341,7414
concsweep,0,1757480002,7777
collection,-1,1757464521,25418
sweep,-1,1778458276,63
mark,-1,1778458650,9306
sweep,-1,1778472198,892
concsweep,1,1778473641,7661
concsweep,0,1778474267,7074
collection,-1,1778458626,25412
sweep,-1,1798733042,140
mark,-1,1798733362,9362
sweep,-1,1798746301,825
concsweep,1,1798778863,95323
concsweep,0,1798778854,95410
collection,-1,1798733342,308135
sweep,-1,1818990810,115
mark,-1,1818991298,8997
sweep,-1,1819003482,843
concsweep,0,1819037956,93219
concsweep,1,1819037870,93348
collection,-1,1818991279,307192
sweep,-1,1839277669,37
mark,-1,1839277890,8828
sweep,-1,1839290173,811
concsweep,0,1839322000,95875
concsweep,1,1839321950,95947
collection,-1,1839277873,308312
sweep,-1,1859564305,116
mark,-1,1859564654,8821
sweep,-1,1859576932,786
concsweep,0,1859607711,97239
concsweep,1,1859607609,97373
collection,-1,1859564634,307781
sweep,-1,1879829541,101
mark,-1,1879829886,8700
sweep,-1,1879841944,771
concsweep,0,1879874016,95340
concsweep,1,1879874016,95358
collection,-1,1879829867,307127
sweep,-1,1900102159,35
mark,-1,1900102365,8873
sweep,-1,1900114459,763
concsweep,0,1900145794,116461
concsweep,1,1900145793,116482
collection,-1,1900102345,327708
sweep,-1,1920414889,37
mark,-1,1920415110,9334
sweep,-1,1920427921,827
concsweep,0,1920460115,95453
concsweep,1,1920460114,95471
collection,-1,1920415091,308457
sweep,-1,1940718518,75
mark,-1,1940718753,8996
sweep,-1,1940730890,726
concsweep,0,1940761762,96622
concsweep,1,1940761754,96654
collection,-1,1940718734,307683
sweep,-1,1960993144,101
mark,-1,1960993429,9202
sweep,-1,1961005821,803
concsweep,0,1961037678,95574
concsweep,1,1961037671,95607
collection,-1,1960993410,307776
sweep,-1,1981328317,164
mark,-1,1981328806,9369
sweep,-1,1981341568,798
concsweep,0,1981373601,95556
concsweep,1,1981373504,95665
collection,-1,1981328786,308159
sweep,-1,2001618814,38
mark,-1,2001619021,9075
sweep,-1,2001631504,801
concsweep,0,2001663212,95388
concsweep,1,2001663212,95411
collection,-1,2001619002,307797
sweep,-1,2021919974,103
mark,-1,2021920245,9237
sweep,-1,2021932912,795
concsweep,0,2021965238,95103
concsweep,1,2021965230,95130
collection,-1,2021920226,308593
sweep,-1,2042194636,84
mark,-1,2042194967,9566
sweep,-1,2042207791,836
concsweep,0,2042239740,95555
concsweep,1,2042239738,95574
collection,-1,2042194947,307696
sweep,-1,2062503596,89
mark,-1,2062503962,9421
sweep,-1,2062517211,846
concsweep,0,2062549392,94866
concsweep,1,2062549193,95091
collection,-1,2062503940,308193
sweep,-1,2082755054,117
mark,-1,2082755344,9177
sweep,-1,2082767644,814
concsweep,0,2082799537,95278
concsweep,1,2082799533,95287
collection,-1,2082755325,266925
sweep,-1,2103010860,79
mark,-1,2103011184,10412
sweep,-1,2103024851,864
concsweep,0,2103056786,95401
concsweep,1,2103056291,95933
collection,-1,2103011164,308794
sweep,-1,2123311092,105
mark,-1,2123311614,9848
sweep,-1,2123324807,869
concsweep,0,2123355844,96399
concsweep,1,2123355644,96628
collection,-1,2123311594,206802
sweep,-1,2143578736,287
mark,-1,2143579179,9103
sweep,-1,2143591494,802
concsweep,0,2143623409,95278
concsweep,1,2143623187,95513
collection,-1,2143579159,307960
sweep,-1,2163901315,78
mark,-1,2163901571,9422
sweep,-1,2163914143,773
concsweep,0,2163946055,95779
concsweep,1,2163945642,96228
collection,-1,2163901552,305845
sweep,-1,2184266860,118
mark,-1,2184267288,9344
sweep,-1,2184280089,828
concsweep,0,2184311875,95371
concsweep,1,2184311726,95533
collection,-1,2184267268,308251
sweep,-1,2204528351,101
mark,-1,2204528634,9234
sweep,-1,2204541235,805
concsweep,0,2204573033,95479
concsweep,1,2204572916,95618
collection,-1,2204528615,307806
sweep,-1,2224963173,92
mark,-1,2224963513,10529
sweep,-1,2224977582,1027
concsweep,0,2225005877,95113
concsweep,1,2225005459,95556
collection,-1,2224963493,305373
sweep,-1,2245327988,118
mark,-1,2245328290,9814
sweep,-1,2245341109,762
concsweep,0,2245375523,104964
concsweep,1,2245375426,105093
collection,-1,2245328271,320865
sweep,-1,2265629897,98
mark,-1,2265630163,9093
sweep,-1,2265642402,782
concsweep,0,2265676960,104713
concsweep,1,2265676255,105443
collection,-1,2265630144,321083
sweep,-1,2285906059,73
mark,-1,2285906293,8965
sweep,-1,2285918344,776
concsweep,0,2285952945,104830
concsweep,1,2285952575,105220
collection,-1,2285906274,320153
sweep,-1,2306190633,101
mark,-1,2306190922,8507
sweep,-1,2306202493,826
concsweep,0,2306237079,104940
concsweep,1,2306236643,105399
collection,-1,2306190903,320230
sweep,-1,2326501049,100
mark,-1,2326501349,8444
sweep,-1,2326513274,764
concsweep,0,2326547978,104679
concsweep,1,2326547412,105250
collection,-1,2326501330,320826
sweep,-1,2347002701,79
mark,-1,2347002962,9044
sweep,-1,2347015099,809
concsweep,1,2347049500,108033
concsweep,0,2347049670,107871
collection,-1,2347002943,327102
sweep,-1,2367740734,72
mark,-1,2367740983,8090
sweep,-1,2367752498,744
concsweep,1,2367786641,107573
concsweep,0,2367787021,107201
collection,-1,2367740964,325706
sweep,-1,2388336093,47
mark,-1,2388336434,8513
sweep,-1,2388348251,766
concsweep,1,2388372005,107696
concsweep,0,2388372657,107045
collection,-1,2388336414,340008
sweep,-1,2408656786,37
mark,-1,2408656995,8727
sweep,-1,2408668910,748
concsweep,0,2408703373,105350
concsweep,1,2408702863,105869
collection,-1,2408656976,320815
sweep,-1,2429060527,46
mark,-1,2429060769,7993
sweep,-1,2429071858,853
concsweep,1,2429106133,106300
concsweep,0,2429106503,105931
collection,-1,2429060750,322348
sweep,-1,2449569565,113
mark,-1,2449569865,9480
sweep,-1,2449582482,779
concsweep,1,2449617075,94350
concsweep,0,2449617220,94238
collection,-1,2449569845,311282
sweep,-1,2469967749,36
mark,-1,2469967962,9506
sweep,-1,2469980545,826
concsweep,1,2470011170,97326
concsweep,0,2470011709,96817
collection,-1,2469967942,308440
sweep,-1,2490261667,122
mark,-1,2490261988,9249
sweep,-1,2490274323,768
concsweep,0,2490306384,95588
concsweep,1,2490306124,95863
collection,-1,2490261969,307910
sweep,-1,2510584105,38
mark,-1,2510584325,9652
sweep,-1,2510597240,836
concsweep,0,2510629533,95769
concsweep,1,2510628904,96433
collection,-1,2510584306,309036
sweep,-1,2530924168,93
mark,-1,2530924444,9803
sweep,-1,2530937974,823
concsweep,0,2530972528,111552
concsweep,1,2530940758,143363
collection,-1,2530924423,327643
sweep,-1,2551274847,93
mark,-1,2551275114,9498
sweep,-1,2551288066,775
concsweep,0,2551319360,96253
concsweep,1,2551318842,96781
collection,-1,2551275097,308742
sweep,-1,2571769902,193
mark,-1,2571770452,10286
sweep,-1,2571784200,973
concsweep,0,2571816219,95814
concsweep,1,2571815911,96133
collection,-1,2571770433,309664
sweep,-1,2592136803,119
mark,-1,2592137259,9987
sweep,-1,2592150730,831
concsweep,1,2592182024,117026
concsweep,0,2592182025,117036
collection,-1,2592137239,329279
sweep,-1,2612593425,126
mark,-1,2612593777,10244
sweep,-1,2612607232,869
concsweep,0,2612638780,96179
concsweep,1,2612638408,96563
collection,-1,2612593758,308907
sweep,-1,2632883369,101
mark,-1,2632883672,9342
sweep,-1,2632896235,816
concsweep,1,2632927001,96870
concsweep,0,2632927542,96346
collection,-1,2632883653,308551
sweep,-1,2653173843,100
mark,-1,2653174131,9362
sweep,-1,2653186605,823
concsweep,1,2653218433,95811
concsweep,0,2653218623,95653
collection,-1,2653174111,307955
sweep,-1,2673510016,139
mark,-1,2673510325,9273
sweep,-1,2673522858,794
concsweep,1,2673554716,95907
concsweep,0,2673554767,95884
collection,-1,2673510306,308622
sweep,-1,2693859307,98
mark,-1,2693859572,9168
sweep,-1,2693871995,792
concsweep,1,2693904012,96059
concsweep,0,2693904093,96002
collection,-1,2693859555,309057
sweep,-1,2714112368,84
mark,-1,2714112614,9578
sweep,-1,2714125359,926
concsweep,0,2714157826,95168
concsweep,1,2714157825,95173
collection,-1,2714112597,308092
sweep,-1,2734876411,135
mark,-1,2734876715,11047
sweep,-1,2734950471,1265
concsweep,0,2734972502,109935
concsweep,1,2734961628,120815
collection,-1,2734876699,379869
sweep,-1,2755859547,97
mark,-1,2755859811,10895
sweep,-1,2755874598,801
concsweep,1,2755885492,120589
concsweep,0,2755896914,109196
collection,-1,2755859787,223924
sweep,-1,2776785947,109
mark,-1,2776786227,8728
sweep,-1,2776798720,746
concsweep,1,2776799986,22813
concsweep,0,2776822410,432
collection,-1,2776786209,147298
sweep,-1,2797196195,51
mark,-1,2797196452,9325
sweep,-1,2797209234,844
concsweep,1,2797244166,105135
concsweep,0,2797244216,105120
collection,-1,2797196433,160395
sweep,-1,2817550627,178
mark,-1,2817551080,12185
sweep,-1,2817568509,888
concsweep,1,2817604270,104271
concsweep,0,2817604277,104336
collection,-1,2817551061,327515
sweep,-1,2838448367,106
mark,-1,2838449061,20904
sweep,-1,2838475052,10419
concsweep,1,2838511081,105368
concsweep,0,2838511071,105403
collection,-1,2838449042,286596
sweep,-1,2859114876,104
mark,-1,2859115644,20709
sweep,-1,2859142281,10225
concsweep,1,2859178910,104103
concsweep,0,2859178903,104138
collection,-1,2859115626,336447
sweep,-1,2879532250,37
mark,-1,2879532574,15033
sweep,-1,2879550945,931
concsweep,1,2879584722,93739
concsweep,0,2879584638,93832
collection,-1,2879532555,313979
sweep,-1,2899823403,35
mark,-1,2899823622,12231
sweep,-1,2899839188,1053
concsweep,0,2899871357,95417
concsweep,1,2899871348,95443
collection,-1,2899823603,310903
sweep,-1,2920094408,38
mark,-1,2920094608,10009
sweep,-1,2920107775,731
concsweep,1,2920138544,108786
concsweep,0,2920138544,108809
collection,-1,2920094588,334006
sweep,-1,2940424970,103
mark,-1,2940425250,9155
sweep,-1,2940437674,739
concsweep,1,2940469342,95956
concsweep,0,2940469395,95923
collection,-1,2940425231,307799
sweep,-1,2960716700,80
mark,-1,2960716949,9114
sweep,-1,2960728919,761
concsweep,1,2960760702,95691
concsweep,0,2960760845,95549
collection,-1,2960716930,307048
sweep,-1,2981089999,55
mark,-1,2981090339,9481
sweep,-1,2981103523,772
concsweep,0,2981137176,94027
concsweep,1,2981136911,94308
collection,-1,2981090320,308568
sweep,-1,3001355565,35
mark,-1,3001355780,9068
sweep,-1,3001367935,800
concsweep,1,3001399527,95943
concsweep,0,3001399527,95974
collection,-1,3001355761,307364
sweep,-1,3021636616,88
mark,-1,3021636884,8723
sweep,-1,3021648781,789
concsweep,1,3021680688,95570
concsweep,0,3021680816,95509
collection,-1,3021636864,306997
sweep,-1,3041929291,37
mark,-1,3041929503,8743
sweep,-1,3041941201,734
concsweep,1,3041972722,96230
concsweep,0,3041972865,96116
collection,-1,3041929484,307284
sweep,-1,3062313924,64
mark,-1,3062314164,9321
sweep,-1,3062326748,808
concsweep,1,3062358484,97489
concsweep,0,3062358544,97461
collection,-1,3062314145,310815
sweep,-1,3082833535,96
mark,-1,3082833812,9058
sweep,-1,3082846474,756
concsweep,0,3082878131,97418
concsweep,1,3082878124,97437
collection,-1,3082833793,311315
sweep,-1,3103210653,32
mark,-1,3103210932,11220
sweep,-1,3103225482,770
concsweep,0,3103256680,96652
concsweep,1,3103255710,97641
collection,-1,3103210909,310338
sweep,-1,3123495070,120
mark,-1,3123495389,9906
sweep,-1,3123508609,763
concsweep,0,3123540585,95601
concsweep,1,3123540310,95902
collection,-1,3123495370,308959
sweep,-1,3143858142,102
mark,-1,3143858434,8845
sweep,-1,3143870616,797
concsweep,0,3143902548,96042
concsweep,1,3143902381,96221
collection,-1,3143858414,308877
sweep,-1,3164222357,95
mark,-1,3164222641,8945
sweep,-1,3164234623,766
concsweep,0,3164266010,96740
concsweep,1,3164265978,96801
collection,-1,3164222621,308944
sweep,-1,3184612773,121
mark,-1,3184613184,9718
sweep,-1,3184626546,781
concsweep,0,3184658169,95955
concsweep,1,3184657897,96240
collection,-1,3184613164,309341
sweep,-1,3204900116,99
mark,-1,3204900397,8616
sweep,-1,3204912371,764
concsweep,0,3204944203,95981
concsweep,1,3204944004,96251
collection,-1,3204900378,308217
sweep,-1,3225414683,96
mark,-1,3225414946,11088
sweep,-1,3225429233,1217
concsweep,1,3225440043,118378
concsweep,0,3225450477,107945
collection,-1,3225414927,313415
sweep,-1,3246120242,96
mark,-1,3246120528,9702
sweep,-1,3246133823,777
concsweep,1,3246136045,126609
concsweep,0,3246156429,106267
collection,-1,3246120509,311529
sweep,-1,3266486685,37
mark,-1,3266486907,9083
sweep,-1,3266499489,804
concsweep,1,3266500894,21986
concsweep,0,3266522463,416
collection,-1,3266486887,145726
sweep,-1,3286779303,316
mark,-1,3286779812,9221
sweep,-1,3286792320,791
concsweep,0,3286823448,96424
concsweep,1,3286823448,96436
collection,-1,3286779793,308046
sweep,-1,3307115018,89
mark,-1,3307115274,9089
sweep,-1,3307127820,841
concsweep,1,3307159260,96790
concsweep,0,3307159531,96547
collection,-1,3307115255,308905
sweep,-1,3327452285,38
mark,-1,3327452494,9894
sweep,-1,3327465660,799
concsweep,0,3327499506,94189
concsweep,1,3327499256,94443
collection,-1,3327452475,309688
sweep,-1,3347752402,104
mark,-1,3347752691,9534
sweep,-1,3347765775,823
concsweep,1,3347797545,95869
concsweep,0,3347797710,95708
collection,-1,3347752671,308846
sweep,-1,3368041345,74
mark,-1,3368041595,9440
sweep,-1,3368054348,772
concsweep,0,3368085352,96437
concsweep,1,3368085189,96619
collection,-1,3368041576,310621
sweep,-1,3388415489,54
mark,-1,3388415829,9665
sweep,-1,3388429152,966
