event_type,gc_thread,start_ns,time_ns
collection,-1,556915888,140995
concsweep,0,556939679,117217
concsweep,1,556950563,106391
sweep,-1,577798275,110
mark,-1,577798602,13927
sweep,-1,577816177,1186
collection,-1,577798582,29962
concsweep,0,577818490,9964
concsweep,1,577819579,8885
sweep,-1,598857707,113
mark,-1,598858242,10900
sweep,-1,598873137,975
concsweep,1,598884507,121005
concsweep,0,598895018,110539
collection,-1,598858226,324791
sweep,-1,619769864,104
mark,-1,619770124,8694
sweep,-1,619782511,961
concsweep,1,619783599,130405
concsweep,0,619805755,108299
collection,-1,619770108,312899
sweep,-1,640039006,36
mark,-1,640039176,8283
sweep,-1,640050636,1067
concsweep,0,640085688,104993
concsweep,1,640085184,105464
collection,-1,640039157,320324
sweep,-1,660322399,106
mark,-1,660323005,8468
sweep,-1,660334775,831
concsweep,0,660369932,103748
concsweep,1,660369584,104091
collection,-1,660322986,319492
sweep,-1,680589205,136
mark,-1,680589522,8314
sweep,-1,680601061,797
concsweep,0,680635610,104557
concsweep,1,680635340,104824
collection,-1,680589503,319817
sweep,-1,700897407,101
mark,-1,700897686,8665
sweep,-1,700978758,1092
concsweep,1,701013317,106066
concsweep,0,701013363,106059
collection,-1,700897666,223661
sweep,-1,721284436,110
mark,-1,721284712,9362
sweep,-1,721297471,841
concsweep,0,721331646,104519
concsweep,1,721331549,104605
collection,-1,721284692,320540
sweep,-1,741540406,46
mark,-1,741540615,7829
sweep,-1,741551904,795
concsweep,1,741586974,104269
concsweep,0,741586979,104229
collection,-1,741540596,220141
sweep,-1,761806893,38
mark,-1,761807080,8226
sweep,-1,761818620,895
concsweep,1,761853317,104950
concsweep,0,761853481,104746
collection,-1,761807061,321020
sweep,-1,782161789,45
mark,-1,782162152,8128
sweep,-1,782173361,1073
concsweep,0,782208155,105073
collection,-1,782162132,151989
concsweep,1,782208049,105187
sweep,-1,802534170,55
mark,-1,802534429,9302
sweep,-1,802546879,895
concsweep,1,802581855,104177
concsweep,0,802581860,104207
collection,-1,802534410,320537
sweep,-1,822790408,43
mark,-1,822790825,8476
sweep,-1,822802508,833
concsweep,0,822837264,104520
concsweep,1,822837259,104500
collection,-1,822790806,257073
sweep,-1,843279322,96
mark,-1,843279575,8146
sweep,-1,843291030,836
concsweep,1,843322805,101110
concsweep,0,843322806,101097
collection,-1,843279558,320401
sweep,-1,864560463,46
mark,-1,864560653,8473
sweep,-1,864572145,1013
concsweep,1,864604044,101418
concsweep,0,864604045,101392
collection,-1,864560634,320925
sweep,-1,885551083,46
mark,-1,885551469,8653
sweep,-1,885563261,819
concsweep,1,885595145,95527
concsweep,0,885595153,95479
collection,-1,885551449,306785
sweep,-1,905784680,36
mark,-1,905784878,8337
sweep,-1,905796435,786
concsweep,0,905828212,95208
concsweep,1,905828205,95245
collection,-1,905784861,305859
sweep,-1,926038153,44
mark,-1,926038336,8449
sweep,-1,926049907,813
concsweep,0,926081795,95421
concsweep,1,926081786,95427
collection,-1,926038317,306792
sweep,-1,946315219,44
mark,-1,946315518,8977
sweep,-1,946327618,851
concsweep,1,946359527,95559
concsweep,0,946359527,95510
collection,-1,946315500,307155
sweep,-1,966644601,57
mark,-1,966644887,8661
sweep,-1,966656638,948
concsweep,1,966690670,93235
concsweep,0,966690672,93206
collection,-1,966644867,306623
sweep,-1,986907389,43
mark,-1,986907638,8193
sweep,-1,986918944,806
concsweep,1,986950903,95323
concsweep,0,986950895,95293
collection,-1,986907619,309090
sweep,-1,1007223537,46
mark,-1,1007223740,9011
sweep,-1,1007235919,995
concsweep,1,1007266851,96723
concsweep,0,1007266859,96706
collection,-1,1007223720,307361
sweep,-1,1027614372,111
mark,-1,1027614634,8560
sweep,-1,1027626222,1101
concsweep,0,1027638235,115642
concsweep,1,1027647842,106047
collection,-1,1027614615,311762
sweep,-1,1047975216,83
mark,-1,1047975576,9793
sweep,-1,1047988606,889
concsweep,1,1048020476,95622
concsweep,0,1048020477,95644
collection,-1,1047975556,308106
sweep,-1,1068311704,96
mark,-1,1068312183,11639
sweep,-1,1068327024,995
concsweep,0,1068359279,95289
concsweep,1,1068359278,95281
collection,-1,1068312164,309629
sweep,-1,1088923504,140
mark,-1,1088923873,13040
sweep,-1,1088940622,1516
concsweep,0,1088962172,106719
concsweep,1,1088952629,116251
collection,-1,1088923854,313794
sweep,-1,1109303213,47
mark,-1,1109303389,9043
sweep,-1,1109316166,911
concsweep,1,1109326919,116932
concsweep,0,1109337778,106090
collection,-1,1109303370,309814
sweep,-1,1129716578,42
mark,-1,1129716815,8433
sweep,-1,1129728538,876
concsweep,1,1129729831,126618
concsweep,0,1129751248,105208
collection,-1,1129716796,308298
sweep,-1,1150099812,43
mark,-1,1150100048,8373
sweep,-1,1150112035,771
concsweep,1,1150143664,96595
concsweep,0,1150143672,96589
collection,-1,1150100029,308777
sweep,-1,1170471943,44
mark,-1,1170472166,9443
sweep,-1,1170484630,878
concsweep,0,1170508396,107311
concsweep,1,1170508076,107660
collection,-1,1170472147,312619
sweep,-1,1190782240,80
mark,-1,1190782520,9454
sweep,-1,1190795190,787
concsweep,0,1190825911,96805
concsweep,1,1190825843,96878
collection,-1,1190782501,307826
sweep,-1,1211032085,47
mark,-1,1211032284,8337
sweep,-1,1211043910,823
concsweep,0,1211075802,115608
concsweep,1,1211075800,115616
collection,-1,1211032265,326856
sweep,-1,1231306012,46
mark,-1,1231306220,8438
sweep,-1,1231317669,791
concsweep,0,1231349583,95212
concsweep,1,1231349461,95351
collection,-1,1231306201,306578
sweep,-1,1251572957,80
mark,-1,1251573181,8559
sweep,-1,1251585030,810
concsweep,1,1251617041,95849
concsweep,0,1251617041,95788
collection,-1,1251573162,306951
sweep,-1,1271857828,83
mark,-1,1271858119,8630
sweep,-1,1271869604,897
concsweep,1,1271900561,96347
concsweep,0,1271900740,96201
collection,-1,1271858100,306317
sweep,-1,1292111888,35
mark,-1,1292112129,8502
sweep,-1,1292123947,847
concsweep,0,1292155525,95743
concsweep,1,1292155466,95769
collection,-1,1292112110,307055
sweep,-1,1312359640,108
mark,-1,1312359889,8300
sweep,-1,1312371426,809
concsweep,1,1312403245,95357
concsweep,0,1312403425,95179
collection,-1,1312359869,306022
sweep,-1,1332646013,45
mark,-1,1332646201,8544
sweep,-1,1332658063,960
concsweep,0,1332689864,95437
concsweep,1,1332689856,95449
collection,-1,1332646182,307186
sweep,-1,1352943780,44
mark,-1,1352943959,7912
sweep,-1,1352955222,826
concsweep,0,1352987774,94908
concsweep,1,1352987699,94948
collection,-1,1352943940,306989
sweep,-1,1373199374,100
mark,-1,1373199675,8294
sweep,-1,1373211473,783
concsweep,1,1373243029,95593
concsweep,0,1373243049,95594
collection,-1,1373199656,277498
sweep,-1,1393466719,100
mark,-1,1393466992,8780
sweep,-1,1393478998,859
concsweep,0,1393509817,96197
concsweep,1,1393509808,96243
collection,-1,1393466974,307093
sweep,-1,1413739945,44
mark,-1,1413740131,7772
sweep,-1,1413751238,933
concsweep,0,1413783477,95010
concsweep,1,1413783387,95081
collection,-1,1413740112,146832
sweep,-1,1433997078,108
mark,-1,1433997319,8109
sweep,-1,1434008983,889
concsweep,1,1434040688,95099
concsweep,0,1434040723,95089
collection,-1,1433997300,305933
sweep,-1,1454259188,99
mark,-1,1454259430,7770
sweep,-1,1454270403,1011
concsweep,1,1454302255,95646
concsweep,0,1454302255,95620
collection,-1,1454259411,254673
sweep,-1,1474525369,101
mark,-1,1474525599,8605
sweep,-1,1474537489,867
concsweep,0,1474569337,95412
concsweep,1,1474569231,95524
collection,-1,1474525581,307361
sweep,-1,1494821915,110
mark,-1,1494822164,8079
sweep,-1,1494833462,860
concsweep,1,1494864374,96488
concsweep,0,1494864373,96490
collection,-1,1494822145,193545
sweep,-1,1515114313,109
mark,-1,1515114585,8048
sweep,-1,1515126026,752
concsweep,0,1515158006,98489
concsweep,1,1515158004,98497
collection,-1,1515114566,309920
sweep,-1,1535414098,101
mark,-1,1535414349,8471
sweep,-1,1535426154,735
concsweep,1,1535458324,95037
concsweep,0,1535458345,94991
collection,-1,1535414330,307450
sweep,-1,1555696039,109
mark,-1,1555696304,8079
sweep,-1,1555707609,758
concsweep,0,1555739722,95028
concsweep,1,1555739714,95040
collection,-1,1555696285,297639
sweep,-1,1576137645,94
mark,-1,1576137989,10458
sweep,-1,1576151854,1311
concsweep,1,1576163168,120138
concsweep,0,1576173887,109441
collection,-1,1576137973,318589
sweep,-1,1597023947,106
mark,-1,1597024340,9591
sweep,-1,1597037501,1065
concsweep,1,1597039206,129693
concsweep,0,1597060897,108027
collection,-1,1597024317,314096
sweep,-1,1617312869,43
mark,-1,1617313218,7929
sweep,-1,1617324356,1180
concsweep,0,1617359500,104796
concsweep,1,1617359011,105306
collection,-1,1617313199,320248
sweep,-1,1637598635,45
mark,-1,1637598825,8258
sweep,-1,1637610801,809
concsweep,1,1637645760,104119
concsweep,0,1637645761,104125
collection,-1,1637598806,320085
sweep,-1,1657906760,47
mark,-1,1657907020,7988
sweep,-1,1657918254,798
concsweep,1,1657952404,105356
concsweep,0,1657953146,104575
collection,-1,1657907001,319941
sweep,-1,1678188989,45
mark,-1,1678189180,8572
sweep,-1,1678200933,814
concsweep,1,1678235527,104604
concsweep,0,1678235527,104595
collection,-1,1678189161,319636
sweep,-1,1698435655,43
mark,-1,1698435908,7627
sweep,-1,1698446733,810
concsweep,1,1698481379,104630
concsweep,0,1698481501,104474
collection,-1,1698435889,318683
sweep,-1,1718703476,45
mark,-1,1718703659,7329
sweep,-1,1718770069,946
concsweep,0,1718804810,105238
concsweep,1,1718804795,105291
collection,-1,1718703640,375409
sweep,-1,1739039583,43
mark,-1,1739039779,8352
sweep,-1,1739051512,839
concsweep,1,1739086254,107962
concsweep,0,1739086254,107956
collection,-1,1739039761,323107
sweep,-1,1759313330,148
mark,-1,1759313657,7692
sweep,-1,1759324725,863
concsweep,0,1759359505,104656
concsweep,1,1759359500,104683
collection,-1,1759313638,319075
sweep,-1,1779571840,38
mark,-1,1779572083,7616
sweep,-1,1779582666,815
concsweep,0,1779617414,104469
concsweep,1,1779617218,104687
collection,-1,1779572064,319087
sweep,-1,1799844666,46
mark,-1,1799844863,7919
sweep,-1,1799856245,771
concsweep,1,1799891055,104971
concsweep,0,1799891309,104737
collection,-1,1799844844,320258
sweep,-1,1820115494,37
mark,-1,1820115676,8209
sweep,-1,1820127134,761
concsweep,1,1820161529,104782
concsweep,0,1820161612,104690
collection,-1,1820115657,319815
sweep,-1,1840472677,45
mark,-1,1840472891,10121
sweep,-1,1840486141,802
concsweep,1,1840515498,97645
concsweep,0,1840515789,97376
collection,-1,1840472871,308250
sweep,-1,1860781199,101
mark,-1,1860781485,9218
sweep,-1,1860793871,855
concsweep,1,1860824772,96385
concsweep,0,1860824773,96378
collection,-1,1860781467,307052
sweep,-1,1881031655,129
mark,-1,1881031980,8583
sweep,-1,1881043826,895
concsweep,0,1881075677,95377
concsweep,1,1881075676,95415
collection,-1,1881031962,306767
sweep,-1,1901296439,82
mark,-1,1901296681,8176
sweep,-1,1901308030,792
concsweep,1,1901339851,95320
concsweep,0,1901339857,95300
collection,-1,1901296661,306324
sweep,-1,1921562913,185
mark,-1,1921563239,7912
sweep,-1,1921574523,898
concsweep,0,1921606592,95192
concsweep,1,1921606591,95184
collection,-1,1921563220,306527
sweep,-1,1941819161,94
mark,-1,1941819419,8266
sweep,-1,1941830881,795
concsweep,1,1941863520,94340
concsweep,0,1941863528,94355
collection,-1,1941819400,305962
sweep,-1,1962087458,109
mark,-1,1962087712,8048
sweep,-1,1962099272,804
concsweep,1,1962131152,95524
concsweep,0,1962131152,95491
collection,-1,1962087693,306770
sweep,-1,1982354888,54
mark,-1,1982355157,8114
sweep,-1,1982366554,1028
concsweep,0,1982397412,96971
concsweep,1,1982397407,96955
collection,-1,1982355138,306721
sweep,-1,2002670266,130
mark,-1,2002670584,8765
sweep,-1,2002682831,843
concsweep,0,2002713257,96645
concsweep,1,2002713252,96634
collection,-1,2002670564,306895
sweep,-1,2022927458,152
mark,-1,2022927750,7695
sweep,-1,2022938755,803
concsweep,0,2022972413,93450
concsweep,1,2022972383,93473
collection,-1,2022927731,308740
sweep,-1,2043198333,45
mark,-1,2043198578,8600
sweep,-1,2043210375,893
concsweep,1,2043242227,95562
concsweep,0,2043242230,95563
collection,-1,2043198559,306806
sweep,-1,2063506855,124
mark,-1,2063507453,11484
sweep,-1,2063522453,1093
concsweep,0,2063557400,93138
concsweep,1,2063557332,93181
collection,-1,2063507434,311799
sweep,-1,2084281130,98
mark,-1,2084281430,11338
sweep,-1,2084295973,1255
concsweep,1,2084318814,105811
concsweep,0,2084297922,126773
collection,-1,2084281411,271865
sweep,-1,2104664529,112
mark,-1,2104664833,10299
sweep,-1,2104678623,995
concsweep,1,2104710968,94854
concsweep,0,2104710989,94835
collection,-1,2104664814,308902
sweep,-1,2124924492,100
mark,-1,2124924793,8357
sweep,-1,2124936314,794
concsweep,1,2124967394,96214
concsweep,0,2124967540,96063
collection,-1,2124924774,205043
sweep,-1,2145199625,65
mark,-1,2145199901,8374
sweep,-1,2145211645,765
concsweep,1,2145243309,95649
concsweep,0,2145243404,95582
collection,-1,2145199882,307868
sweep,-1,2165551042,70
mark,-1,2165551259,8188
sweep,-1,2165562882,822
concsweep,1,2165593953,96801
concsweep,0,2165593960,96765
collection,-1,2165551240,302923
sweep,-1,2185882750,126
mark,-1,2185883067,8485
sweep,-1,2185894811,797
concsweep,0,2185928964,92992
concsweep,1,2185928955,93013
collection,-1,2185883048,248005
sweep,-1,2206178301,41
mark,-1,2206178551,7530
sweep,-1,2206189583,944
concsweep,0,2206223405,93578
concsweep,1,2206223389,93577
collection,-1,2206178531,306966
sweep,-1,2226457439,81
mark,-1,2226457669,8093
sweep,-1,2226469029,877
concsweep,0,2226501110,95345
concsweep,1,2226501101,95344
collection,-1,2226457650,248721
sweep,-1,2246701641,334
mark,-1,2246702131,7934
sweep,-1,2246713321,858
concsweep,0,2246745159,95385
concsweep,1,2246745135,95426
collection,-1,2246702112,306094
sweep,-1,2266980382,135
mark,-1,2266980739,8636
sweep,-1,2266992442,809
concsweep,0,2267026690,92730
concsweep,1,2267026240,93185
collection,-1,2266980721,309367
sweep,-1,2287243867,109
mark,-1,2287244123,8083
sweep,-1,2287255204,824
concsweep,0,2287289223,93397
concsweep,1,2287289222,93395
collection,-1,2287244104,306169
sweep,-1,2307499327,112
mark,-1,2307499612,7959
sweep,-1,2307510759,788
concsweep,0,2307542592,95200
concsweep,1,2307542304,95509
collection,-1,2307499588,305496
sweep,-1,2327743912,51
mark,-1,2327744129,7600
sweep,-1,2327754795,812
concsweep,1,2327786350,95697
concsweep,0,2327786625,95386
collection,-1,2327744097,305574
sweep,-1,2348020071,44
mark,-1,2348020295,8386
sweep,-1,2348031955,793
concsweep,1,2348063474,96061
concsweep,0,2348063622,95852
collection,-1,2348020278,306748
sweep,-1,2368276715,44
mark,-1,2368276896,7801
sweep,-1,2368287739,744
concsweep,1,2368319598,95385
concsweep,0,2368319599,95374
collection,-1,2368276877,305868
sweep,-1,2388533028,46
mark,-1,2388533268,7195
sweep,-1,2388543698,760
concsweep,0,2388575672,95200
concsweep,1,2388575374,95496
collection,-1,2388533248,322551
sweep,-1,2408802569,43
mark,-1,2408802794,7858
sweep,-1,2408813663,740
concsweep,0,2408845756,95135
concsweep,1,2408845503,95449
collection,-1,2408802777,305524
sweep,-1,2429176997,47
mark,-1,2429177252,7500
sweep,-1,2429188255,908
concsweep,0,2429220288,96403
concsweep,1,2429220255,96425
collection,-1,2429177233,308873
sweep,-1,2449652085,37
mark,-1,2449652258,7423
sweep,-1,2449662730,1042
concsweep,1,2449694470,96899
concsweep,0,2449694592,96779
collection,-1,2449652239,309076
sweep,-1,2470118257,46
mark,-1,2470118464,8269
sweep,-1,2470130235,842
concsweep,0,2470162059,97121
concsweep,1,2470162058,97101
collection,-1,2470118445,309312
sweep,-1,2490572909,77
mark,-1,2490573134,7724
sweep,-1,2490584539,810
concsweep,1,2490615056,97964
concsweep,0,2490615191,97829
collection,-1,2490573115,309251
sweep,-1,2510938589,81
mark,-1,2510938834,9343
sweep,-1,2510951547,791
concsweep,1,2510982753,95882
concsweep,0,2510982769,95870
collection,-1,2510938815,310684
sweep,-1,2531200133,81
mark,-1,2531200363,8453
sweep,-1,2531212163,818
concsweep,1,2531243891,95580
concsweep,0,2531244069,95404
collection,-1,2531200343,306933
sweep,-1,2551444600,44
mark,-1,2551444793,8296
sweep,-1,2551456396,777
concsweep,0,2551487380,95941
concsweep,1,2551487244,96056
collection,-1,2551444774,306294
sweep,-1,2571687426,35
mark,-1,2571687606,7894
sweep,-1,2571698675,801
concsweep,1,2571730427,95349
concsweep,0,2571730429,95330
collection,-1,2571687588,306258
sweep,-1,2592188340,46
mark,-1,2592188664,11539
sweep,-1,2592203917,1332
concsweep,1,2592225594,106552
concsweep,0,2592215891,116275
collection,-1,2592188646,311466
sweep,-1,2612495196,80
mark,-1,2612495436,8387
sweep,-1,2612507247,818
concsweep,0,2612518062,116642
concsweep,1,2612528876,105824
collection,-1,2612495417,307780
sweep,-1,2632781894,45
mark,-1,2632782104,7918
sweep,-1,2632793704,796
concsweep,0,2632795165,125917
concsweep,1,2632816945,104193
collection,-1,2632782085,306712
sweep,-1,2653021709,45
mark,-1,2653021904,8031
sweep,-1,2653033246,771
concsweep,0,2653064440,96331
concsweep,1,2653064312,96426
collection,-1,2653021885,306201
sweep,-1,2673359463,44
mark,-1,2673359653,8157
sweep,-1,2673371254,866
concsweep,1,2673403055,95847
concsweep,0,2673403120,95784
collection,-1,2673359633,307870
sweep,-1,2693717117,80
mark,-1,2693717388,7961
sweep,-1,2693728508,779
concsweep,1,2693759312,96985
concsweep,0,2693759376,96935
collection,-1,2693717369,307837
sweep,-1,2714106855,36
mark,-1,2714107090,8017
sweep,-1,2714118556,1009
concsweep,0,2714149785,97384
concsweep,1,2714149519,97620
collection,-1,2714107070,308629
sweep,-1,2734490843,98
mark,-1,2734491080,8090
sweep,-1,2734555641,1092
concsweep,0,2734588047,95294
concsweep,1,2734587312,96051
collection,-1,2734491061,360532
sweep,-1,2754841647,104
mark,-1,2754841903,8920
sweep,-1,2754854146,858
concsweep,0,2754885981,95582
concsweep,1,2754885959,95610
collection,-1,2754841885,214676
sweep,-1,2775140064,130
mark,-1,2775140352,7877
sweep,-1,2775151381,849
concsweep,0,2775182309,96219
concsweep,1,2775182268,96226
collection,-1,2775140332,306628
sweep,-1,2795468778,109
mark,-1,2795469145,9328
sweep,-1,2795481297,922
concsweep,1,2795515660,105259
concsweep,0,2795516112,104775
collection,-1,2795469126,159121
sweep,-1,2815773869,109
mark,-1,2815774155,8779
sweep,-1,2815786218,833
concsweep,0,2815821090,104350
concsweep,1,2815820834,104610
collection,-1,2815774135,320734
sweep,-1,2836061802,46
mark,-1,2836062002,7926
sweep,-1,2836073157,803
concsweep,1,2836107886,104847
concsweep,0,2836108147,104623
collection,-1,2836061983,269373
sweep,-1,2856335443,52
mark,-1,2856335662,8426
sweep,-1,2856347475,752
concsweep,0,2856382386,103921
concsweep,1,2856382344,103970
collection,-1,2856335643,319484
sweep,-1,2876611683,56
mark,-1,2876611880,8062
sweep,-1,2876623104,779
concsweep,1,2876657766,104495
concsweep,0,2876658061,104218
collection,-1,2876611862,319251
sweep,-1,2896870005,191
mark,-1,2896870338,7768
sweep,-1,2896881375,798
concsweep,1,2896915971,104568
concsweep,0,2896916268,104236
collection,-1,2896870319,319099
sweep,-1,2917147360,100
mark,-1,2917147600,7754
sweep,-1,2917158642,782
concsweep,0,2917194054,103837
concsweep,1,2917193708,104184
collection,-1,2917147581,319726
sweep,-1,2937418480,82
mark,-1,2937418704,8032
sweep,-1,2937430062,812
concsweep,0,2937464882,104239
concsweep,1,2937464578,104536
collection,-1,2937418686,319124
sweep,-1,2957733335,94
mark,-1,2957733572,8255
sweep,-1,2957745267,872
concsweep,0,2957779578,104742
concsweep,1,2957779365,104986
collection,-1,2957733555,319306
sweep,-1,2978050362,81
mark,-1,2978050595,8669
sweep,-1,2978062280,981
concsweep,0,2978093873,95857
concsweep,1,2978093872,95856
collection,-1,2978050576,307211
sweep,-1,2998334464,46
mark,-1,2998334663,7682
sweep,-1,2998345614,881
concsweep,1,2998376809,96399
concsweep,0,2998376809,96360
collection,-1,2998334644,306490
sweep,-1,3018724059,41
mark,-1,3018724317,7802
sweep,-1,3018735356,914
concsweep,0,3018767275,96364
concsweep,1,3018767212,96409
collection,-1,3018724298,308253
sweep,-1,3039147797,45
mark,-1,3039148037,24641
sweep,-1,3039177564,852
concsweep,0,3039204718,134098
concsweep,1,3039189761,149051
collection,-1,3039148013,359951
sweep,-1,3059830529,96
mark,-1,3059830826,11189
sweep,-1,3059845326,1195
concsweep,0,3059877680,97091
concsweep,1,3059877029,97775
collection,-1,3059830807,312837
sweep,-1,3080599272,168
mark,-1,3080599826,13363
sweep,-1,3080616643,1381
concsweep,0,3080651111,106825
concsweep,1,3080650601,107363
collection,-1,3080599807,328594
sweep,-1,3100993010,105
mark,-1,3100993275,10911
sweep,-1,3101007677,990
concsweep,0,3101042332,104624
concsweep,1,3101042167,104810
collection,-1,3100993256,322437
sweep,-1,3121253851,47
mark,-1,3121254101,8287
sweep,-1,3121265608,1026
concsweep,0,3121300208,104912
concsweep,1,3121300169,104965
collection,-1,3121254082,319511
sweep,-1,3141533286,262
mark,-1,3141533709,8457
sweep,-1,3141545744,872
concsweep,0,3141580651,104402
concsweep,1,3141580150,104935
collection,-1,3141533689,320211
sweep,-1,3161844388,126
mark,-1,3161844709,8910
sweep,-1,3161856556,826
concsweep,0,3161888773,94964
concsweep,1,3161888475,95267
collection,-1,3161844690,306959
sweep,-1,3182143459,110
mark,-1,3182143789,9294
sweep,-1,3182156194,817
concsweep,0,3182188331,94967
concsweep,1,3182187873,95387
collection,-1,3182143770,306869
sweep,-1,3202378663,44
mark,-1,3202378915,8772
sweep,-1,3202390922,814
concsweep,0,3202422938,95215
concsweep,1,3202422633,95540
collection,-1,3202378896,306623
sweep,-1,3222784882,43
mark,-1,3222785082,8003
sweep,-1,3222796777,845
concsweep,0,3222828800,96513
concsweep,1,3222828775,96569
collection,-1,3222785063,309452
sweep,-1,3243243869,100
mark,-1,3243244177,8106
sweep,-1,3243255683,812
concsweep,0,3243289647,94405
concsweep,1,3243289252,94791
collection,-1,3243244158,308628
sweep,-1,3263573222,109
mark,-1,3263573511,8623
sweep,-1,3263584803,798
concsweep,0,3263616783,95098
concsweep,1,3263616380,95510
collection,-1,3263573491,306082
sweep,-1,3283819098,76
mark,-1,3283819366,8357
sweep,-1,3283830975,803
concsweep,0,3283862908,95094
concsweep,1,3283862549,95472
collection,-1,3283819349,306390
sweep,-1,3304152382,45
mark,-1,3304152581,8040
sweep,-1,3304164158,846
concsweep,1,3304195563,96512
concsweep,0,3304195742,96354
collection,-1,3304152562,308100
sweep,-1,3324517769,84
mark,-1,3324518064,9762
sweep,-1,3324530888,801
concsweep,0,3324561754,96702
concsweep,1,3324560032,98445
collection,-1,3324518044,308955
sweep,-1,3344773521,37
mark,-1,3344773783,9015
sweep,-1,3344786136,821
concsweep,1,3344816480,96708
concsweep,0,3344816696,96513
collection,-1,3344773764,307364
sweep,-1,3365010351,44
mark,-1,3365010752,8127
sweep,-1,3365022137,931
concsweep,0,3365053918,95529
concsweep,1,3365053915,95545
collection,-1,3365010732,306312
sweep,-1,3385303584,81
mark,-1,3385303851,8136
