event_type,gc_thread,start_ns,time_ns
sweep,-1,333350334,776
concsweep,1,333385668,104332
concsweep,0,333385032,104979
collection,-1,333337104,322203
sweep,-1,353692079,35
mark,-1,353692255,9075
sweep,-1,353704621,758
concsweep,1,353739721,104205
concsweep,0,353739527,104437
collection,-1,353692235,349639
sweep,-1,374191306,36
mark,-1,374191550,9520
sweep,-1,374204791,828
concsweep,1,374239977,106473
concsweep,0,374239342,107124
collection,-1,374191530,326740
sweep,-1,394788778,36
mark,-1,394788959,8979
sweep,-1,394801378,763
concsweep,0,394835507,106939
concsweep,1,394836189,106223
collection,-1,394788940,324960
sweep,-1,415239314,36
mark,-1,415239508,9811
sweep,-1,415252761,783
concsweep,1,415287902,104542
concsweep,0,415287415,105060
collection,-1,415239489,324893
sweep,-1,435588631,37
mark,-1,435588811,9889
sweep,-1,435602029,737
concsweep,1,435636838,104518
concsweep,0,435636286,105070
collection,-1,435588794,322304
sweep,-1,455907583,36
mark,-1,455907769,9811
sweep,-1,455920985,754
concsweep,1,455955466,104961
concsweep,0,455954914,105557
collection,-1,455907749,321530
sweep,-1,476209408,37
mark,-1,476209588,9898
sweep,-1,476222716,844
concsweep,1,476258342,103778
concsweep,0,476257733,104417
collection,-1,476209570,321797
sweep,-1,496543030,38
mark,-1,496543226,9870
sweep,-1,496556568,774
concsweep,1,496591359,104477
concsweep,0,496590809,105065
collection,-1,496543207,322206
sweep,-1,516910911,93
mark,-1,516911167,10559
sweep,-1,516925036,758
concsweep,1,516960028,104853
concsweep,0,516958930,105987
collection,-1,516911148,323084
sweep,-1,537328397,40
mark,-1,537328602,11489
sweep,-1,537343476,988
concsweep,1,537373861,96658
concsweep,0,537373837,96690
collection,-1,537328583,310004
sweep,-1,557658388,38
mark,-1,557658569,10372
sweep,-1,557672162,786
concsweep,1,557703297,95871
concsweep,0,557702876,96319
collection,-1,557658550,308906
sweep,-1,577965758,50
mark,-1,577966042,12464
sweep,-1,577982331,979
concsweep,0,578012072,98050
concsweep,1,578013144,96981
collection,-1,577966023,312283
sweep,-1,598270285,71
mark,-1,598270788,11375
sweep,-1,598285742,895
concsweep,1,598316660,96632
concsweep,0,598316303,96955
collection,-1,598270769,310322
sweep,-1,618546730,101
mark,-1,618546983,10321
sweep,-1,618560720,835
concsweep,0,618594544,93333
concsweep,1,618594970,92913
collection,-1,618546964,309031
sweep,-1,638804916,37
mark,-1,638805146,10177
sweep,-1,638818932,743
concsweep,1,638851894,94569
concsweep,0,638851415,95081
collection,-1,638805127,308766
sweep,-1,659286311,143
mark,-1,659286791,11896
sweep,-1,659302597,1062
concsweep,1,659304765,137613
concsweep,0,659325168,117276
collection,-1,659286772,325008
sweep,-1,679594119,37
mark,-1,679594349,10529
sweep,-1,679607983,785
concsweep,0,679642573,92748
concsweep,1,679642637,92749
collection,-1,679594329,309090
sweep,-1,699892560,37
mark,-1,699892735,10938
sweep,-1,699976781,859
concsweep,1,700008546,96471
concsweep,0,700008284,96729
collection,-1,699892716,214268
sweep,-1,720332774,37
mark,-1,720333009,12135
sweep,-1,720348385,823
concsweep,1,720380180,95543
concsweep,0,720379798,95966
collection,-1,720332990,310881
sweep,-1,740704150,38
mark,-1,740704344,10703
sweep,-1,740718063,820
concsweep,0,740749679,95802
concsweep,1,740750067,95378
collection,-1,740704325,209670
sweep,-1,760999536,63
mark,-1,760999787,9874
sweep,-1,761012845,765
concsweep,0,761055451,95459
concsweep,1,761044042,106891
collection,-1,760999768,319786
sweep,-1,781403747,36
mark,-1,781403929,10899
sweep,-1,781417849,793
concsweep,1,781449989,97737
collection,-1,781403910,144576
concsweep,0,781449431,98329
sweep,-1,801742013,40
mark,-1,801742280,10479
sweep,-1,801756024,799
concsweep,1,801787469,95507
concsweep,0,801786065,96924
collection,-1,801742261,314656
sweep,-1,822099647,35
mark,-1,822099943,10140
sweep,-1,822113542,774
concsweep,1,822146701,94095
concsweep,0,822146570,94243
collection,-1,822099924,246091
sweep,-1,842381580,58
mark,-1,842381859,10385
sweep,-1,842395611,969
concsweep,0,842427385,95429
concsweep,1,842427385,95458
collection,-1,842381839,308894
sweep,-1,862644981,29
mark,-1,862645163,9461
sweep,-1,862657921,758
concsweep,1,862688659,96465
concsweep,0,862688468,96668
collection,-1,862645144,308246
sweep,-1,882908025,42
mark,-1,882908237,10392
sweep,-1,882921942,773
concsweep,1,882953749,95526
concsweep,0,882953661,95623
collection,-1,882908220,185693
sweep,-1,903176243,27
mark,-1,903176431,9963
sweep,-1,903189561,770
concsweep,1,903220519,96309
concsweep,0,903220332,96490
collection,-1,903176415,310944
sweep,-1,923450396,293
mark,-1,923450844,9935
sweep,-1,923463895,754
concsweep,1,923495820,95506
concsweep,0,923495605,95753
collection,-1,923450825,308356
sweep,-1,943737634,38
mark,-1,943737817,10101
sweep,-1,943750835,744
concsweep,0,943782465,95734
concsweep,1,943782765,95459
collection,-1,943737797,307964
sweep,-1,963999102,38
mark,-1,963999299,9273
sweep,-1,964011697,756
concsweep,0,964043704,95299
concsweep,1,964043752,95292
collection,-1,963999280,307716
sweep,-1,984276075,36
mark,-1,984276285,9053
sweep,-1,984288324,740
concsweep,1,984322122,93440
concsweep,0,984321894,93703
collection,-1,984276265,307346
sweep,-1,1004547786,35
mark,-1,1004547976,9817
sweep,-1,1004561157,756
concsweep,1,1004593234,95250
concsweep,0,1004592884,95577
collection,-1,1004547957,307994
sweep,-1,1024809762,36
mark,-1,1024809958,8834
sweep,-1,1024822179,753
concsweep,1,1024854226,95276
concsweep,0,1024853957,95542
collection,-1,1024809939,307388
sweep,-1,1045148481,44
mark,-1,1045148693,10396
sweep,-1,1045162575,849
concsweep,1,1045194664,95391
concsweep,0,1045194662,95362
collection,-1,1045148674,309444
sweep,-1,1065422210,29
mark,-1,1065422395,9655
sweep,-1,1065435301,735
concsweep,1,1065466427,96302
concsweep,0,1065466426,96297
collection,-1,1065422379,308171
sweep,-1,1085687067,39
mark,-1,1085687262,9001
sweep,-1,1085699734,726
concsweep,0,1085730959,95894
concsweep,1,1085730953,95891
collection,-1,1085687245,307223
sweep,-1,1105954508,29
mark,-1,1105954687,9235
sweep,-1,1105967237,732
concsweep,1,1105999040,95371
concsweep,0,1105999040,95380
collection,-1,1105954668,307560
sweep,-1,1126224880,37
mark,-1,1126225081,10153
sweep,-1,1126238752,761
concsweep,1,1126270474,95741
concsweep,0,1126270360,95859
collection,-1,1126225062,308532
sweep,-1,1146492435,29
mark,-1,1146492616,9762
sweep,-1,1146505606,720
concsweep,1,1146539882,92939
concsweep,0,1146539889,92891
collection,-1,1146492597,307811
sweep,-1,1167390764,77
mark,-1,1167391183,12834
sweep,-1,1167408471,1247
concsweep,1,1167430318,112532
concsweep,0,1167427055,115796
collection,-1,1167391159,325258
sweep,-1,1188261662,31
mark,-1,1188261855,10504
sweep,-1,1188275981,883
concsweep,0,1188287033,119997
concsweep,1,1188297907,109167
collection,-1,1188261831,314377
sweep,-1,1208552514,101
mark,-1,1208552769,10250
sweep,-1,1208566678,724
concsweep,1,1208601396,104763
concsweep,0,1208601047,105134
collection,-1,1208552750,323044
sweep,-1,1228869157,86
mark,-1,1228869386,10003
sweep,-1,1228882563,707
concsweep,1,1228917229,104594
concsweep,0,1228916950,104866
collection,-1,1228869368,322127
sweep,-1,1249426219,103
mark,-1,1249426496,9944
sweep,-1,1249439617,729
concsweep,0,1249473881,106864
concsweep,1,1249474115,106638
collection,-1,1249426477,325518
sweep,-1,1270039124,30
mark,-1,1270039308,10067
sweep,-1,1270052680,710
concsweep,0,1270087171,106865
concsweep,1,1270087280,106789
collection,-1,1270039289,326056
sweep,-1,1290377477,38
mark,-1,1290377673,10389
sweep,-1,1290391379,792
concsweep,1,1290426084,104859
concsweep,0,1290425816,105081
collection,-1,1290377654,322705
sweep,-1,1310666676,43
mark,-1,1310666880,10521
sweep,-1,1310680870,742
concsweep,0,1310715296,105417
concsweep,1,1310715464,105282
collection,-1,1310666861,322668
sweep,-1,1331087168,102
mark,-1,1331087515,10650
sweep,-1,1331101676,747
concsweep,0,1331135433,105837
concsweep,1,1331135427,105880
collection,-1,1331087495,329943
sweep,-1,1351416517,29
mark,-1,1351416683,10464
sweep,-1,1351430319,741
concsweep,0,1351462070,95444
concsweep,1,1351462339,95191
collection,-1,1351416664,309274
sweep,-1,1371696471,84
mark,-1,1371696695,9763
sweep,-1,1371709673,744
concsweep,0,1371741216,95967
concsweep,1,1371741544,95648
collection,-1,1371696676,278905
sweep,-1,1392027178,43
mark,-1,1392027397,10345
sweep,-1,1392040912,899
concsweep,0,1392073113,94822
concsweep,1,1392073530,94391
collection,-1,1392027377,308356
sweep,-1,1412289466,85
mark,-1,1412289698,10294
sweep,-1,1412302955,736
concsweep,0,1412337500,92499
concsweep,1,1412337957,92038
collection,-1,1412289679,148935
sweep,-1,1432557244,41
mark,-1,1432557465,9813
sweep,-1,1432570617,746
concsweep,0,1432602119,96272
concsweep,1,1432602628,95751
collection,-1,1432557446,310178
sweep,-1,1452957996,29
mark,-1,1452958194,9815
sweep,-1,1452971140,730
concsweep,1,1453003437,95663
concsweep,0,1453002896,96220
collection,-1,1452958174,257912
sweep,-1,1473402875,40
mark,-1,1473403071,9807
sweep,-1,1473415948,829
concsweep,1,1473447840,96501
concsweep,0,1473447225,97132
collection,-1,1473403052,311294
sweep,-1,1493925865,29
mark,-1,1493926037,9889
sweep,-1,1493939091,734
concsweep,1,1493971042,96738
concsweep,0,1493970828,96986
collection,-1,1493926018,197182
sweep,-1,1514403070,31
mark,-1,1514403246,8925
sweep,-1,1514415647,838
concsweep,1,1514448879,94403
concsweep,0,1514448565,94749
collection,-1,1514403229,308036
sweep,-1,1534736795,30
mark,-1,1534736996,9652
sweep,-1,1534749848,749
concsweep,1,1534783580,93685
concsweep,0,1534782889,94385
collection,-1,1534736976,309204
sweep,-1,1555049788,37
mark,-1,1555049994,9569
sweep,-1,1555063175,766
concsweep,0,1555094928,95396
concsweep,1,1555095323,95023
collection,-1,1555049975,307897
sweep,-1,1575300739,38
mark,-1,1575300924,9764
sweep,-1,1575313837,720
concsweep,1,1575345961,107590
concsweep,0,1575345562,108026
collection,-1,1575300905,330926
sweep,-1,1595594649,141
mark,-1,1595595048,12625
sweep,-1,1595611724,1033
concsweep,1,1595644140,95262
concsweep,0,1595644147,95286
collection,-1,1595595028,312464
sweep,-1,1615865681,38
mark,-1,1615865931,10097
sweep,-1,1615879209,748
concsweep,1,1615913653,92681
concsweep,0,1615913609,92729
collection,-1,1615865912,308109
sweep,-1,1636133502,36
mark,-1,1636133705,10713
sweep,-1,1636147646,746
concsweep,0,1636179647,95307
concsweep,1,1636179736,95258
collection,-1,1636133686,308977
sweep,-1,1656663761,77
mark,-1,1656664071,11941
sweep,-1,1656679221,1130
concsweep,1,1656703396,107234
concsweep,0,1656681408,129198
collection,-1,1656664048,320281
sweep,-1,1677552909,144
mark,-1,1677553263,10867
sweep,-1,1677568049,840
concsweep,0,1677579264,120307
concsweep,1,1677590043,109578
collection,-1,1677553247,319176
sweep,-1,1698435188,87
mark,-1,1698435443,9622
sweep,-1,1698448525,818
concsweep,0,1698450128,129519
concsweep,1,1698471784,107915
collection,-1,1698435419,313411
sweep,-1,1718728992,35
mark,-1,1718729182,9484
sweep,-1,1718802440,868
concsweep,0,1718836407,105813
concsweep,1,1718837125,105082
collection,-1,1718729162,381957
sweep,-1,1739064924,37
mark,-1,1739065397,10293
sweep,-1,1739078981,743
concsweep,1,1739114183,104286
concsweep,0,1739113831,104675
collection,-1,1739065377,321797
sweep,-1,1759347961,38
mark,-1,1759348164,9374
sweep,-1,1759361138,782
concsweep,1,1759395640,108122
concsweep,0,1759395399,108367
collection,-1,1759348144,324592
sweep,-1,1779643344,36
mark,-1,1779643536,8920
sweep,-1,1779655903,715
concsweep,1,1779690542,104433
concsweep,0,1779690246,104744
collection,-1,1779643516,320988
sweep,-1,1800013946,38
mark,-1,1800014150,8924
sweep,-1,1800026379,742
concsweep,1,1800061139,105612
concsweep,0,1800060799,105983
collection,-1,1800014131,322271
sweep,-1,1820426053,43
mark,-1,1820426264,10236
sweep,-1,1820439702,754
concsweep,1,1820474776,105073
concsweep,0,1820474477,105353
collection,-1,1820426245,323746
sweep,-1,1840782143,35
mark,-1,1840782445,10497
sweep,-1,1840796302,746
concsweep,1,1840831661,104397
concsweep,0,1840831176,104920
collection,-1,1840782426,322973
sweep,-1,1861120581,29
mark,-1,1861120763,10839
sweep,-1,1861134774,769
concsweep,0,1861169786,104377
concsweep,1,1861170299,103869
collection,-1,1861120745,322418
sweep,-1,1881393813,35
mark,-1,1881394021,9917
sweep,-1,1881407125,744
concsweep,1,1881442095,104371
concsweep,0,1881441714,104760
collection,-1,1881394001,322095
sweep,-1,1901697283,96
mark,-1,1901697529,10192
sweep,-1,1901710792,727
concsweep,1,1901742824,94848
concsweep,0,1901742822,94878
collection,-1,1901697509,308299
sweep,-1,1921976868,35
mark,-1,1921977069,10176
sweep,-1,1921990479,761
concsweep,1,1922023030,95195
concsweep,0,1922022580,95614
collection,-1,1921977050,308645
sweep,-1,1942275732,32
mark,-1,1942275916,10704
sweep,-1,1942289723,769
concsweep,1,1942321563,95511
concsweep,0,1942321262,95829
collection,-1,1942275896,309168
sweep,-1,1962546682,37
mark,-1,1962546885,10394
sweep,-1,1962560881,757
concsweep,0,1962593688,94467
concsweep,1,1962593876,94319
collection,-1,1962546866,309295
sweep,-1,1982812452,29
mark,-1,1982812627,9958
sweep,-1,1982826059,730
concsweep,1,1982857770,95397
concsweep,0,1982857570,95602
collection,-1,1982812608,308735
sweep,-1,2003085999,37
mark,-1,2003086193,10160
sweep,-1,2003099541,747
concsweep,1,2003131017,95654
concsweep,0,2003130925,95767
collection,-1,2003086174,308590
sweep,-1,2023372589,46
mark,-1,2023372777,10723
sweep,-1,2023386887,823
concsweep,1,2023418382,116423
concsweep,0,2023431208,103631
collection,-1,2023372758,330266
sweep,-1,2043687971,37
mark,-1,2043688200,10586
sweep,-1,2043702248,744
concsweep,0,2043732874,96708
concsweep,1,2043732906,96722
collection,-1,2043688181,308705
sweep,-1,2064031227,60
mark,-1,2064031514,10952
sweep,-1,2064045640,856
concsweep,1,2064077037,95833
concsweep,0,2064077029,95808
collection,-1,2064031495,309069
sweep,-1,2084280847,93
mark,-1,2084281106,10210
sweep,-1,2084294545,778
concsweep,0,2084326414,95424
concsweep,1,2084326588,95218
collection,-1,2084281086,268092
sweep,-1,2104531830,60
mark,-1,2104532084,10333
sweep,-1,2104545673,760
concsweep,1,2104576739,95830
concsweep,0,2104576442,96143
collection,-1,2104532065,308857
sweep,-1,2124804284,29
mark,-1,2124804480,10309
sweep,-1,2124817879,739
concsweep,1,2124849929,95154
concsweep,0,2124849429,95653
collection,-1,2124804462,206819
sweep,-1,2145071320,41
mark,-1,2145071590,10085
sweep,-1,2145084992,759
concsweep,1,2145116914,94945
concsweep,0,2145116690,95176
collection,-1,2145071570,308756
sweep,-1,2165916381,120
mark,-1,2165916715,11525
sweep,-1,2165931760,1153
concsweep,0,2165943405,119860
concsweep,1,2165954138,109146
collection,-1,2165916692,314401
sweep,-1,2186803813,29
mark,-1,2186803993,10506
sweep,-1,2186818344,782
concsweep,0,2186819641,130211
concsweep,1,2186841958,107922
collection,-1,2186803976,319294
sweep,-1,2207694126,28
mark,-1,2207694294,9380
sweep,-1,2207706703,831
concsweep,0,2207740521,105800
concsweep,1,2207741542,104803
collection,-1,2207694276,321472
sweep,-1,2227968549,50
mark,-1,2227968767,9649
sweep,-1,2227981780,751
concsweep,1,2228016733,104620
concsweep,0,2228016151,105250
collection,-1,2227968748,321562
sweep,-1,2248223967,28
mark,-1,2248224144,9515
sweep,-1,2248236867,790
concsweep,1,2248272225,103632
concsweep,0,2248271607,104286
collection,-1,2248224124,320807
sweep,-1,2268544734,38
mark,-1,2268544927,9220
sweep,-1,2268557512,815
concsweep,1,2268592488,105488
concsweep,0,2268591921,106085
collection,-1,2268544907,323814
sweep,-1,2288982570,28
mark,-1,2288982749,9493
sweep,-1,2288995465,758
concsweep,1,2289030292,105503
concsweep,0,2289029581,106248
collection,-1,2288982729,323070
sweep,-1,2309361913,33
mark,-1,2309362114,8901
sweep,-1,2309374441,746
concsweep,1,2309409504,104315
concsweep,0,2309408984,104839
collection,-1,2309362095,320910
sweep,-1,2329687280,29
mark,-1,2329687473,9256
sweep,-1,2329699930,786
concsweep,1,2329735106,104372
concsweep,0,2329734466,105038
collection,-1,2329687454,321435
sweep,-1,2349969364,36
mark,-1,2349969569,9485
sweep,-1,2349982415,758
concsweep,1,2350017151,104574
concsweep,0,2350016466,105291
collection,-1,2349969550,320801
sweep,-1,2370257877,28
mark,-1,2370258058,8806
sweep,-1,2370270340,736
concsweep,1,2370304589,105235
concsweep,0,2370304584,105234
collection,-1,2370258039,320534
sweep,-1,2390543573,39
mark,-1,2390543781,8657
sweep,-1,2390555757,784
concsweep,1,2390590426,105170
concsweep,0,2390589969,105641
collection,-1,2390543762,349552
sweep,-1,2410862065,26
mark,-1,2410862243,9645
sweep,-1,2410875059,727
concsweep,1,2410909660,104928
concsweep,0,2410909122,105502
collection,-1,2410862225,321293
sweep,-1,2431268208,37
mark,-1,2431268409,9141
sweep,-1,2431281094,795
concsweep,1,2431315552,109079
concsweep,0,2431315144,109539
collection,-1,2431268390,326304
sweep,-1,2451764505,29
mark,-1,2451764744,9675
sweep,-1,2451777438,710
concsweep,1,2451809696,96145
concsweep,0,2451809256,96596
collection,-1,2451764725,311142
sweep,-1,2472119260,37
mark,-1,2472119468,9031
sweep,-1,2472131779,731
concsweep,1,2472164870,94540
concsweep,0,2472164769,94657
collection,-1,2472119449,307615
sweep,-1,2492385286,28
mark,-1,2492385472,9832
sweep,-1,2492398731,727
concsweep,1,2492430592,95399
concsweep,0,2492430200,95826
collection,-1,2492385456,308330
sweep,-1,2512671385,37
mark,-1,2512671594,9815
sweep,-1,2512684723,740
concsweep,1,2512716541,95449
concsweep,0,2512716377,95617
collection,-1,2512671575,308938
sweep,-1,2532964474,36
mark,-1,2532964647,10280
sweep,-1,2532978257,764
concsweep,1,2533009234,96703
concsweep,0,2533009024,96937
collection,-1,2532964628,309329
sweep,-1,2553240827,37
mark,-1,2553241025,9693
sweep,-1,2553254078,734
concsweep,0,2553285763,95448
concsweep,1,2553285988,95254
collection,-1,2553241005,308224
sweep,-1,2573518825,29
mark,-1,2573519001,9721
sweep,-1,2573532133,763
concsweep,1,2573564129,95125
concsweep,0,2573563773,95468
collection,-1,2573518981,308585
sweep,-1,2593801915,96
mark,-1,2593802182,12535
sweep,-1,2593818760,1019
concsweep,1,2593851077,95580
concsweep,0,2593851070,95658
collection,-1,2593802163,312164
sweep,-1,2614075971,27
mark,-1,2614076163,10368
sweep,-1,2614089674,725
concsweep,1,2614123958,92895
concsweep,0,2614123958,92900
collection,-1,2614076144,308744
sweep,-1,2634352189,36
mark,-1,2634352369,10089
sweep,-1,2634365832,773
concsweep,0,2634397520,95288
concsweep,1,2634397567,95245
collection,-1,2634352350,308588
sweep,-1,2654811938,112
mark,-1,2654812270,11602
sweep,-1,2654827208,1123
concsweep,0,2654861556,105746
concsweep,1,2654861831,105499
collection,-1,2654812251,323653
sweep,-1,2675180624,38
mark,-1,2675180833,10772
sweep,-1,2675195145,863
concsweep,1,2675230012,105100
concsweep,0,2675230007,105130
collection,-1,2675180814,327014
sweep,-1,2695616824,26
mark,-1,2695617018,10114
sweep,-1,2695630312,729
concsweep,0,2695664897,105400
concsweep,1,2695665049,105279
collection,-1,2695616998,323157
sweep,-1,2715924399,26
mark,-1,2715924596,11265
sweep,-1,2715938876,948
concsweep,1,2715973758,104722
concsweep,0,2715973757,104768
collection,-1,2715924576,322541
sweep,-1,2736462800,36
mark,-1,2736463016,10624
sweep,-1,2736535621,888
concsweep,1,2736570092,106813
concsweep,0,2736569833,107109
collection,-1,2736462995,385113
sweep,-1,2757312013,37
mark,-1,2757312268,10673
sweep,-1,2757326169,756
concsweep,0,2757360879,106241
concsweep,1,2757360884,106217
collection,-1,2757312249,231721
sweep,-1,2777881248,36
mark,-1,2777881448,10718
sweep,-1,2777895469,913
concsweep,0,2777930156,105160
concsweep,1,2777930511,104766
collection,-1,2777881429,323752
sweep,-1,2798362975,34
mark,-1,2798363220,10522
sweep,-1,2798376904,745
concsweep,1,2798408770,95648
concsweep,0,2798408351,96072
collection,-1,2798363202,148562
sweep,-1,2818758730,38
mark,-1,2818758980,11616
sweep,-1,2818773925,791
concsweep,1,2818805473,95847
concsweep,0,2818805205,96145
collection,-1,2818758960,310140
sweep,-1,2839049919,39
mark,-1,2839050134,10533
sweep,-1,2839063976,756
concsweep,1,2839096229,94876
concsweep,0,2839095812,95321
collection,-1,2839050115,258571
sweep,-1,2859313983,45
mark,-1,2859314205,9678
sweep,-1,2859327214,815
concsweep,1,2859359348,115820
concsweep,0,2859358802,116379
collection,-1,2859314188,328923
sweep,-1,2879610512,29
mark,-1,2879610699,10013
sweep,-1,2879623930,729
concsweep,1,2879657133,93999
concsweep,0,2879656749,94415
collection,-1,2879610680,308229
sweep,-1,2899880569,37
mark,-1,2899880776,8776
sweep,-1,2899892845,810
concsweep,1,2899924877,95138
concsweep,0,2899924735,95318
collection,-1,2899880757,306915
sweep,-1,2920145267,38
mark,-1,2920145469,10130
sweep,-1,2920158647,762
concsweep,1,2920191525,94369
concsweep,0,2920190612,95285
collection,-1,2920145449,308221
sweep,-1,2940437473,31
mark,-1,2940437673,10045
sweep,-1,2940450680,767
concsweep,1,2940482610,95519
concsweep,0,2940482269,95901
collection,-1,2940437653,307987
sweep,-1,2960704758,37
mark,-1,2960704949,9167
sweep,-1,2960717241,773
concsweep,0,2960747678,96874
concsweep,1,2960748125,96441
collection,-1,2960704930,307750
sweep,-1,2980974862,37
mark,-1,2980975077,9604
sweep,-1,2980988026,769
concsweep,1,2981020783,94648
concsweep,0,2981020407,95069
collection,-1,2980975057,308220
sweep,-1,3001235320,38
mark,-1,3001235519,9437
sweep,-1,3001248143,741
concsweep,1,3001280264,95179
concsweep,0,3001279618,95833
collection,-1,3001235500,307468
sweep,-1,3021500407,35
mark,-1,3021500609,9178
sweep,-1,3021513130,781
concsweep,0,3021545003,95338
concsweep,1,3021545358,94992
collection,-1,3021500590,307581
sweep,-1,3041775823,37
mark,-1,3041776014,8901
sweep,-1,3041788057,730
concsweep,1,3041820789,94344
concsweep,0,3041819491,95665
collection,-1,3041775995,307452
sweep,-1,3062151947,36
mark,-1,3062152139,9233
sweep,-1,3062164836,772
concsweep,1,3062196853,96729
concsweep,0,3062196366,97227
collection,-1,3062152120,310577
sweep,-1,3082663282,36
mark,-1,3082663497,9261
sweep,-1,3082676316,802
concsweep,1,3082708334,96480
concsweep,0,3082707771,97066
collection,-1,3082663472,310919
sweep,-1,3103025249,37
mark,-1,3103025450,8970
sweep,-1,3103037637,774
concsweep,1,3103069747,95275
concsweep,0,3103069253,95792
collection,-1,3103025430,307771
sweep,-1,3123295695,36
mark,-1,3123295880,8752
sweep,-1,3123307918,753
concsweep,0,3123338521,108380
concsweep,1,3123339138,107767
collection,-1,3123295861,329097
sweep,-1,3143583683,37
mark,-1,3143583874,9610
sweep,-1,3143596481,803
concsweep,1,3143628606,94963
concsweep,0,3143627545,96044
collection,-1,3143583855,307653
sweep,-1,3164058230,33
mark,-1,3164058497,12221
sweep,-1,3164074308,1090
concsweep,0,3164097140,104701
concsweep,1,3164076806,125069
collection,-1,3164058478,312624
sweep,-1,3184367643,37
mark,-1,3184367833,10008
sweep,-1,3184381453,769
concsweep,1,3184391991,117171
concsweep,0,3184403586,105618
collection,-1,3184367814,308804
sweep,-1,3204632966,36
mark,-1,3204633158,9427
sweep,-1,3204646035,744
concsweep,1,3204678043,95147
concsweep,0,3204678041,95146
collection,-1,3204633139,307870
sweep,-1,3225045008,38
mark,-1,3225045200,10120
sweep,-1,3225058712,767
concsweep,1,3225091417,95613
concsweep,0,3225091078,95965
collection,-1,3225045181,311041
sweep,-1,3245506018,34
mark,-1,3245506200,9770
sweep,-1,3245519194,739
concsweep,1,3245550652,97149
concsweep,0,3245550155,97650
collection,-1,3245506181,310879
sweep,-1,3265820234,37
mark,-1,3265820434,9990
sweep,-1,3265833787,735
concsweep,1,3265866275,94832
concsweep,0,3265865997,95120
collection,-1,3265820417,308579
sweep,-1,3286099963,37
mark,-1,3286100152,9864
sweep,-1,3286113329,744
concsweep,0,3286145779,94861
concsweep,1,3286146072,94574
collection,-1,3286100133,308711
sweep,-1,3306447706,38
mark,-1,3306447913,9867
sweep,-1,3306461019,742
concsweep,0,3306492949,96052
concsweep,1,3306493084,95951
collection,-1,3306447894,309265
sweep,-1,3326800319,36
mark,-1,3326800501,10296
sweep,-1,3326813853,769
concsweep,1,3326846521,95086
concsweep,0,3326845983,95656
collection,-1,3326800481,309323
sweep,-1,3347084991,38
mark,-1,3347085196,9883
sweep,-1,3347098300,755
concsweep,0,3347130045,95589
concsweep,1,3347130421,95267
collection,-1,3347085177,308833
sweep,-1,3367398844,39
mark,-1,3367399047,10450
sweep,-1,3367415114,782
concsweep,1,3367444115,98404
concsweep,0,3367443669,98864
collection,-1,3367399029,311340
sweep,-1,3387908861,29
mark,-1,3387909047,10049
sweep,-1,3387922186,881
