mark_time_ns,sweep_time_ns
16381,14075
15022,14149
13496,13992
15238,13942
14366,14100
19352,15311
16740,15139
16766,14817
15909,23546
14981,14382
15900,14414
16312,14869
15794,14352
14952,14271
14826,14340
14448,14457
15899,14659
14214,14421
13521,14081
15193,14466
15224,14289
15361,14266
13752,14348
16086,14549
13302,14256
13708,14225
15061,14249
14605,14618
14502,14059
13908,14054
13023,14120
13009,13775
15501,14112
14498,14088
13765,13943
15426,13894
13585,13890
15190,13791
13443,13882
14816,14123
13820,14019
12984,14046
12694,13862
13610,14065
13291,14003
13787,13902
15804,14230
13879,13894
15132,13942
14521,13999
13755,13932
13291,13862
13291,13884
15352,14021
13912,14320
15795,14269
12707,13834
14555,14197
14198,13905
13979,14031
14183,13926
14869,13926
14251,14058
13847,14070
15173,14272
14253,13754
15643,14155
14490,14006
14481,13996
14183,14347
13926,13968
13590,13922
13261,14060
13330,13858
14546,14144
15119,14095
14920,13855
13734,14051
16288,14111
13767,14304
14322,14119
13298,13865
15015,13973
13785,14115
14266,13838
15306,14087
13446,13907
13586,13967
13560,14132
14056,13795
13882,18807
13828,13995
13416,13925
13842,13843
14684,13892
13429,13970
14795,13991
14278,13889
14203,13894
14683,13929
12915,13975
13883,14023
13638,14048
13890,13810
13961,14001
13799,13964
14713,14146
13850,13963
13999,14092
13580,14034
15384,13998
13464,14267
13919,14081
13671,14168
14724,13696
15346,13818
14302,14025
14808,14206
13151,13950
14199,14262
14660,14081
14375,14057
15216,14008
13992,13959
13755,13987
13513,13912
15908,14037
14112,14075
15560,13922
13854,13979
14960,14035
14027,13696
14224,14157
14510,14006
13202,13972
14864,14014
14066,14245
14731,14071
14217,13930
13627,14301
13699,14220
13024,14147
15229,14072
12430,13925
13962,13933
13651,14051
14009,13859
15056,13990
12942,14060
13821,14079
13619,14225
14275,14359
14272,14222
14627,14014
14877,14048
13791,13995
14464,14238
13645,13979
16657,14159
14064,13984
15260,14178
13698,13897
12881,13963
14976,14103
13978,14308
13752,13994
14100,13959
15295,14126
14013,13891
14322,14151
14227,13955
12860,13876
15928,14428
13638,13834
14953,14111
14628,14085
14603,13907
14678,13982
14517,13923
14444,14058
13344,14243
14903,14077
14461,14418
16299,14089
15084,14101
14033,14102
14286,14068
14326,14117
15916,14104
13667,14114
14171,13853
14193,14191
13747,14099
14197,13848
14698,14065
14760,13875
14194,13917
13131,13906
13023,13801
14895,14100
14152,14107
12943,13886
14739,13894
14365,18755
16326,13941
14307,13876
14733,14064
13095,13999
13459,13890
15354,13955
14475,13973
14341,14322
14362,13858
13058,13898
13309,13772
15926,14065
15252,14081
14344,13803
15260,13927
13642,13943
15268,13666
13783,13821
15260,14036
14115,13930
13750,14123
12781,13800
13755,14054
13452,13940
13606,13826
15237,14052
13854,14195
14175,13979
14053,14023
14729,14070
13561,14002
13646,13840
15676,13892
14588,14075
15993,13933
12932,13744
14884,14058
14697,13844
14260,14269
15071,13862
14547,13876
14617,14071
14773,14049
15534,13933
13520,13817
16405,14192
14198,13950
14806,13906
14598,13926
14775,13970
14486,13932
13455,14026
13486,13741
13552,14103
15772,14116
15184,13837
14021,14181
15341,14031
13190,14081
14602,14074
13629,13923
15052,13926
14071,13926
20419,13669
14903,14213
14258,13962
14559,13903
14602,14374
14192,13918
14429,14127
14088,14053
13489,13816
14045,13925
14393,13810
13242,14061
14752,14062
14995,13899
14011,13959
14673,13965
12924,13992
14240,13929
14267,14015
14715,14016
13720,13999
13794,14028
14942,14065
13732,13930
14308,13962
13240,13949
15693,14092
14498,14344
14095,14011
14640,14047
15057,13834
16087,13839
14533,13981
14672,14260
13851,13992
15043,14411
14399,13959
14755,13931
15641,14048
13959,14036
13104,14232
13081,13949
15349,13981
13646,14413
15267,13884
13491,14002
15759,14051
14774,13931
14405,14118
15149,14224
14009,14030
15014,14159
14543,14190
13984,14192
14974,13961
13095,13992
13762,14120
13524,13956
15136,14056
12795,14056
14509,14056
13347,14054
13518,13852
15187,13962
13524,14222
14285,14218
13946,14211
14028,14235
14912,14191
14847,14022
15339,14053
13521,13884
14437,14439
13785,13999
15897,14048
14132,14110
15823,14195
14392,13942
13259,13942
15335,14370
14536,14398
15303,14075
13489,13966
15035,14198
14294,13901
15074,14199
14119,13956
12811,14117
15199,14041
13613,13932
14687,14220
14419,14025
14989,13916
14415,13972
14308,14001
14427,14015
13621,13929
14710,14268
14354,14454
15806,14100
15115,14181
13042,13977
14443,14071
14305,14114
15847,14027
14159,14540
14599,14079
13847,14087
14173,13896
14909,13901
15201,14127
14923,13915
14465,13846
13201,13911
13315,14059
15161,14165
14090,13871
13570,13925
14986,13898
14635,14319
16090,13912
14723,14042
15578,14054
13193,13901
13596,14001
15474,14062
14818,14028
14313,14299
13597,13805
13525,13999
13280,13957
15376,13977
15509,14078
13961,13896
15188,14003
13377,13944
14981,13904
13577,13928
15463,14112
15243,14149
13828,14040
13203,13840
13860,14168
13173,14060
13921,14197
15031,14168
13518,13975
14317,14165
13562,14044
13809,14092
13342,13886
13735,13814
15291,14232
13779,14130
15904,14016
13372,13983
14342,14457
14533,13924
14572,14324
15265,14029
14695,14049
14051,14082
14511,13955
14890,13820
13585,13790
15856,14320
14851,14173
15014,13893
14283,14023
14115,14109
13964,13915
12889,14085
14163,13782
13891,14219
15265,14154
15770,13869
13782,13936
15507,14074
13999,14191
14986,13987
13672,13828
15963,13971
13922,13945
14026,13879
14833,14180
13805,14030
13750,13952
13908,13892
14093,13884
14277,14022
14760,13874
12827,13812
14684,13845
14985,13826
13545,13950
15067,14016
14919,13805
13862,13931
15099,14013
13194,13900
13830,13955
13957,14099
14909,13928
14242,13946
14468,14071
15178,14045
13967,13915
13409,19009
15826,14886
17409,14465
16175,14600
15602,14474
15481,14410
15357,14262
16081,14317
15387,14482
15547,14563
14875,14283
15805,14784
14949,14400
15039,14335
15731,14632
15386,14634
14106,14614
14790,14769
16793,14947
14365,14903
16021,14697
14415,14703
15452,14886
15305,14665
15773,14861
14597,14539
14641,14420
15499,14514
13987,14513
15023,14339
14849,14319
13851,14299
13819,14486
14132,14343
16120,14344
13482,14288
14735,14356
13655,14391
14028,14180
15310,14331
14478,14508
15047,14469
14361,14508
14795,14582
15037,14790
15565,14314
15760,14653
14121,14181
15065,14631
14252,14290
15894,14479
14127,14314
15713,14461
13912,14228
13677,14329
16211,14459
14723,14374
14919,14344
14240,14253
15624,14490
13987,14160
15170,14434
14961,14329
13492,14263
16250,14602
13481,14294
15695,14648
13983,14384
14626,14263
14645,14563
14358,14348
14161,14310
13770,14330
15351,14622
14148,14825
15736,14404
17787,14893
16742,14506
20680,14883
19463,14954
20194,14450
18007,14637
19935,14578
17680,14651
34669,14729
18839,14209
20093,15273
19689,14606
17296,14441
16377,14317
16019,14197
18181,14677
17395,14305
16109,13981
17243,14046
16507,14086
19399,14517
16953,14482
17885,14833
14939,14216
16064,14239
16225,22703
16167,14140
15779,14266
15161,13720
13959,14292
13812,13812
15882,13976
15574,14315
14632,13987
14975,14048
14159,13958
14752,13831
14373,14081
15212,14134
15050,13983
13471,13908
13105,13833
13690,14192
13202,14023
13748,13885
14992,14081
13864,13872
14505,14058
13745,13997
13832,14246
12808,13965
13169,13761
14813,14043
13823,14081
14876,13964
12685,13777
13825,14082
13711,13869
13354,14324
14107,13970
14492,13882
13864,14022
13351,13926
15086,14011
13135,13805
14507,14111
13592,14274
14034,14093
13882,14099
13549,14126
13650,13930
30627,14044
13207,13878
13965,14174
14572,14072
14642,13854
12818,13978
14749,14048
13374,14210
14396,14084
13189,13946
14894,14017
13735,14191
14044,13932
14004,14645
12809,14173
13503,13964
14046,14088
13966,14210
14402,13962
13875,14058
12391,14148
13839,13889
14316,13943
12368,14105
14636,14030
13590,14012
13319,14069
13799,13996
12364,14021
13581,14157
13174,14120
13869,14050
13685,13918
13518,14035
13904,14061
12970,14061
13458,14105
13148,14053
14810,14042
13184,14335
13509,14092
13520,14162
13335,13909
14904,13932
13929,14000
14346,14386
14013,14107
14753,14256
14286,14050
14403,14010
14335,14432
14174,13850
13268,13834
13421,13981
15216,13964
13023,13981
14882,14033
13305,14010
14484,14040
14086,13898
14058,14150
14313,14104
14467,14061
15562,14033
14485,14325
15155,14198
14681,13921
13693,13951
13497,14072
13630,13927
15175,14081
13306,14246
14978,14058
13490,14229
14049,13953
17547,14121
14985,14249
14812,14186
14195,14094
14943,14677
14537,14303
15603,14160
15173,14156
13986,13972
15163,14174
13204,14132
15901,14145
14156,14137
15043,14175
13664,14124
12811,14088
14850,14046
13883,14123
14226,14285
14174,13947
14720,14142
13386,13906
15105,14116
13886,14016
12309,13882
15275,14264
13116,13966
14311,14196
13622,14017
14058,13946
14112,14099
13941,14051
13562,14109
13312,13925
14542,14198
14436,14389
16659,14381
14939,14110
13083,14050
14455,14025
14171,14192
15314,14274
14425,14283
14187,14040
13534,14243
14119,14307
14119,13845
14883,14232
19346,13828
13522,13885
13649,14072
13280,13830
14853,14228
13844,13938
12863,13963
14438,14027
14000,13971
15988,14107
13630,14022
14750,14175
12490,13941
13627,14082
14712,13996
15134,14256
15062,14591
13825,14304
13552,14407
13268,13687
15194,13986
14351,14072
13688,13887
15109,13939
13318,13877
14458,13759
13482,13751
14991,14131
14285,13975
13801,14055
12819,13589
13591,14069
13291,13919
13853,13782
15892,14223
14685,14007
14682,14088
13749,14026
13969,14088
13115,13861
12952,13807
15040,13853
13883,14183
15068,13953
12259,13759
14687,14196
14211,13967
13676,14199
13679,14026
14528,13918
13992,14013
13873,14066
14851,13835
13883,13928
14653,14174
13596,14107
13966,14036
14275,14128
14139,14006
14011,14133
12669,13912
13135,13844
14457,14056
15460,14209
15001,13996
13437,14153
15166,14324
13107,14088
14563,14215
14107,13855
14896,13960
13424,13982
14248,14010
14871,14141
12789,13946
14028,13997
14246,14182
13936,13821
13941,13963
13819,14065
12577,13920
14372,13948
14550,13858
13191,14043
14520,14054
14637,14050
13597,13894
14532,13883
13004,14055
13617,14422
13295,14040
13994,14061
13428,13796
13993,14013
14791,13867
13230,13993
14168,14087
13158,14003
15355,14043
13320,14293
13855,13984
14073,14122
14064,14193
14848,13842
13949,13980
14214,14265
13162,14006
14880,14476
13625,14101
13849,18476
14644,13989
13695,13686
13158,14033
12960,13919
15149,13930
13349,14058
13961,13864
13065,14109
13911,13965
13274,13891
14161,13936
13478,14163
13478,13988
14055,14062
13683,14102
13643,14028
14431,13866
12385,13989
13525,14084
12790,14045
14656,14041
12314,13930
14158,13912
12525,13928
12750,13835
13784,13838
12630,14066
13467,14028
13150,14231
13514,14403
14046,14205
14190,14047
14705,14371
13690,13844
14589,14194
13628,14150
15455,14044
13522,14324
14912,14051
14041,13797
13074,13852
14602,14161
13821,14079
14443,14089
13745,13929
15084,14094
13452,13847
14640,13995
14421,13587
13458,13964
15661,14226
13176,13883
14190,14172
13795,14000
14179,13760
14042,14022
13932,14000
13895,13784
12941,13987
14626,14021
14013,14144
15996,14021
14816,14070
12934,13675
13952,13996
14274,14179
15504,14290
13801,14148
14183,13935
13525,14115
12895,14061
14143,13867
14999,14122
14330,13856
13647,13958
14241,13995
13495,13917
14961,14246
14290,14105
14217,14061
15865,13988
15457,14076
15978,14003
13800,14009
15244,14105
12575,13781
13779,14012
17573,14949
16269,14521
21623,14716
14824,14766
14232,14826
13674,14189
16818,14620
15278,14544
14816,23039
14061,14687
14041,14238
16280,14238
14145,14420
14240,14294
14547,14243
13173,14153
14331,14299
14719,14745
14071,14231
13501,14272
15478,14435
13650,14572
15787,14434
14541,14477
15285,14197
14366,14389
13786,14085
15589,14563
14561,14354
13769,14228
13836,14423
13606,14193
13614,14197
14744,14391
15147,14186
14452,14346
13745,14311
15706,14503
15594,14383
14037,14447
14890,14518
14266,14400
13807,14224
15250,14513
14746,14521
13515,14464
14003,13857
14399,14100
13959,14059
13315,14011
14727,13884
13380,13877
13202,13906
13734,14135
15784,14183
13564,13814
14424,13830
13795,14188
13206,13860
14530,13970
13762,14165
13125,14444
13714,14049
14107,13816
15502,13864
14147,13795
15334,14016
14037,13971
14930,14145
14301,14017
15501,13896
13443,13786
14455,13951
14491,14039
14152,13970
13014,13916
13489,13580
13862,13887
14324,14202
13564,13917
13883,14026
14516,13962
13695,13841
13330,13945
14684,14078
12894,13986
16031,14011
13962,13862
14367,13855
13610,14018
13613,14029
14707,13957
13805,14122
13226,14052
13132,13811
13799,13916
13981,13807
12759,13746
14409,13944
13277,13874
13608,13902
13140,13890
15742,13996
13550,13831
12927,13891
14687,13979
14761,14126
13794,14030
12964,13965
13578,13931
12508,13932
13447,13764
15576,14124
12909,13803
12905,13934
12686,13998
15082,13752
13824,14003
15346,14062
13862,14112
14208,14037
14361,13704
14034,14031
13961,14050
12529,14151
20093,14104
14010,14091
14312,14005
14346,13872
12910,13923
12647,14137
13438,14057
14582,14009
13611,14009
14954,13891
13599,13897
14126,13817
15603,13854
14228,13866
14602,13958
13862,18721
14342,14173
14482,14176
15094,13997
14610,14196
13101,13864
14578,14100
13921,14017
15554,14023
13667,13927
15238,13951
14019,13906
12905,13966
14722,13933
14403,14088
14231,14112
13723,13803
14665,14077
12636,13880
13938,14150
12998,13737
12591,13851
15252,14113
12967,14104
14594,14103
13403,13988
13651,13937
14387,14215
14266,13883
14020,13898
13957,14007
14563,14064
14424,14364
15800,14003
14360,13897
13465,13890
14282,13873
14014,13885
14635,14173
13769,14008
13454,13917
13461,14153
13819,14051
14891,14095
15536,14055
14485,13868
13797,13950
12917,14003
12939,13748
15122,19808
14375,13932
13423,13873
15198,13917
14969,13948
15399,13986
14192,13884
16090,14021
12952,14010
13219,13930
15004,13881
14328,13929
13891,14277
13688,13857
13322,13933
12578,13757
15720,14122
14770,14105
13235,14084
14453,14153
13491,13812
15069,13815
14029,13855
14947,14118
14439,13948
13764,14005
12656,13815
14089,14345
14161,14041
14422,13855
15227,14185
13770,14151
14689,13992
13883,14151
14246,14002
13780,13913
13897,13851
14784,14081
15208,14102
16411,13946
12632,13649
14766,14059
14955,13951
14284,14282
14549,13914
14868,13885
14062,13972
13688,14065
15030,13878
13541,13720
14967,14150
14119,14123
14020,13998
13977,13974
13700,14033
13588,13940
12861,14315
13585,13926
14692,14141
14819,14065
14939,13950
13681,13967
14687,13980
13170,14208
15260,18875
14143,13818
15228,13993
13563,13932
13776,13822
14627,14070
14117,13871
14470,13907
13762,14037
14118,14086
13916,14071
13340,13941
12786,13932
13734,13889
14839,13813
12895,14213
14918,14034
14172,13776
13552,13996
13269,13951
12593,13897
13607,13806
13765,13824
14967,13879
13998,13841
13621,13942
14544,14099
14407,13999
13943,13985
13488,13914
15369,14119
13691,14373
13357,14137
13300,14104
14312,13782
15284,13803
13791,13941
14837,14329
14100,13962
14070,14173
14059,13955
14359,13943
15630,13947
14371,13859
13412,13965
13101,13875
14907,14020
13418,13986
14742,13849
13846,13787
14922,13906
14299,13842
14502,14062
14216,14212
13702,13973
14927,14046
14042,13999
14952,14133
15191,13908
13642,13889
13719,14084
12883,13983
15785,13832
13158,13915
14439,14030
13180,14008
14258,13871
14961,13804
13848,14067
14570,13990
14408,14295
14620,14131
14440,14398
15028,13934
15125,14133
13250,13740
15018,14260
13836,13868
15816,13853
14227,14035
14963,14121
13898,13845
12861,13858
15006,14241
14494,14358
13866,14060
13481,13846
14210,14042
13608,13832
14646,14080
13855,13999
13411,13845
14925,14061
12848,13852
14090,14044
13272,14033
13851,13938
13750,14089
14302,14322
13373,13989
12755,14109
14438,14223
14580,14456
15475,14060
14581,14054
13280,13935
14885,14107
14465,13952
15253,14233
14082,14120
13830,14062
13772,14147
13835,14085
14466,13913
15018,14286
15030,14048
13383,14013
14001,14254
12946,14133
15215,14209
13920,13833
12764,13985
14336,13895
13925,14074
15235,13989
13586,14058
15810,14158
12437,13991
13337,13816
14779,13985
14456,14052
14047,14108
12975,13907
12939,14069
12896,13819
14561,14138
14092,14209
13711,13918
14486,13976
13155,13979
14645,13906
13201,13868
14770,14070
13780,14126
13472,14192
12643,13931
14011,14376
14360,13914
13567,14005
15277,14226
13352,13838
13974,14157
13272,14189
13028,14128
12614,14060
13003,13930
14373,14074
14032,14104
15188,13984
11994,13768
14544,14150
14459,13958
14826,14648
15172,14177
15090,14248
14552,14422
13889,13950
15151,13974
13401,13807
15209,14093
14071,14238
14028,13811
14357,13988
13690,13883
13593,14004
12748,13873
13853,13947
14187,14225
15317,14145
15365,13945
12793,14007
15106,14032
12902,14076
14621,14140
13310,13861
15489,13947
13397,14433
13975,13856
14955,14068
14054,13972
13975,13980
13637,14001
13969,13876
13678,14051
13781,13962
12787,13821
14028,13937
14715,13775
13089,14011
14359,14094
14248,14001
13725,13884
13895,13887
12688,13895
14767,14077
13428,13864
13887,13863
13829,13822
13618,14001
14984,14068
13776,13939
13876,14143
12990,13976
15280,13995
14074,14426
13810,14175
13892,14074
17414,14429
17555,14314
16595,14665
16771,14686
14579,14436
15728,14652
14835,14476
15013,14268
