mark_time_ns,sweep_time_ns
28867,15378
19592,14077
21804,14107
17148,13955
17293,13988
17401,13797
15950,13892
16514,13962
14760,13811
15717,14093
14524,13896
14465,13824
14921,14032
13577,13788
14096,13722
14637,13892
15435,13783
13083,13864
14130,13638
13203,13743
13012,13666
15183,14001
13748,13933
13182,14119
12915,13881
12799,13939
14544,13872
13764,14049
13797,13961
13810,13812
14177,13798
12408,14140
12909,13971
11955,13470
13180,13752
13123,13877
12545,13792
11715,13853
12230,13842
12396,13753
12303,13769
13418,13823
13461,13884
13131,13943
12248,13781
11584,13735
13361,13685
12249,13797
14152,13755
12340,13868
13481,14094
13360,13871
12907,13669
13409,13754
12914,13684
12489,13636
12528,13963
13146,13683
13525,13660
13116,13886
13380,13727
12664,13888
14807,13718
12692,13743
14665,13993
12249,13781
13310,13935
13030,13908
12792,13782
13213,13853
12596,13814
14616,14314
12753,13946
13163,13865
13935,13946
12503,13807
12857,13894
12928,13683
14521,13787
12448,13836
13657,13714
12869,13910
13421,13560
14374,13730
12641,13688
13465,13797
13208,13996
13561,14099
13674,14068
13639,13753
13914,13771
12810,13722
13527,13831
12327,13620
14592,13786
13121,13978
13961,13960
12908,13638
13235,13745
14038,14102
13641,14301
13843,13837
13401,13676
14804,14055
13090,13660
14797,13862
13576,13736
13215,13585
15825,13917
12605,13783
14493,13919
13011,13817
13634,13534
13682,13863
13299,13921
12545,13882
13035,13840
13310,13913
13567,14236
15362,13878
14148,14249
12157,13725
14196,13718
14045,14004
14653,14069
13188,13988
13654,13763
12994,13997
13313,13839
13447,13916
14143,14146
13820,13841
12730,13687
12268,13903
12548,13639
14804,14082
12915,13895
12252,13620
14214,13687
13754,13722
13921,13692
12807,14095
13916,13904
13213,13496
13954,13832
14235,14015
15590,13857
14642,14006
13363,13712
13192,13733
13305,13600
14951,14074
14190,13902
12818,13741
13968,13902
13021,13614
13601,13628
13153,13660
14389,13977
13970,13872
13051,13681
12974,13666
14042,14078
13230,13672
13176,13923
14980,13952
13544,13694
14683,13754
13515,13778
13570,13799
13466,13806
13507,13600
14002,13582
13478,13862
14346,14010
12082,13709
14324,13865
13603,13773
13602,13810
14332,13713
13996,13881
14019,13907
14263,13875
14038,13666
13738,13617
14817,14187
13339,14142
13531,13835
14065,13910
13090,13877
13970,13692
13441,13712
13637,13759
13321,13831
14535,13784
14898,13836
13448,13834
14834,13961
12947,13970
14365,13860
13595,13791
15413,13736
13045,13901
13823,13789
14109,13985
12927,13780
14193,13875
14072,13822
14500,13749
13959,13952
14494,13811
13457,13662
14166,13758
14969,13777
13435,13865
14134,13719
14641,13702
13801,13875
14339,13935
12580,13799
13672,13812
13583,13734
14031,13930
13867,13746
13466,13786
15047,14288
13570,13894
13491,14097
13097,13778
15880,13971
13723,14031
13841,13775
14106,14036
13741,13681
14685,13747
14867,23522
15862,14195
13975,14396
15354,14437
14460,14301
13936,13959
14174,13893
13544,13745
12811,13866
12958,13800
14847,13977
13215,13913
21712,21759
12977,13839
13734,13755
13729,13815
13881,14161
14008,13988
13302,13882
15280,13974
13976,14052
13815,13868
14853,14015
13110,13817
13444,13806
13146,13774
14633,13844
12856,19660
13796,13938
12801,13800
12992,13702
14774,13809
13791,13837
14004,13803
13442,13963
14716,14103
13776,14112
14217,13913
