mark_time_ns,sweep_time_ns
44455,25124
31564,24621
33276,24199
26956,24187
18637,14496
19702,13966
18108,14184
18225,14284
16345,13992
17430,14540
15784,14181
16156,14081
17091,14473
15677,14102
15450,14240
15335,14136
16523,14171
14381,13940
15169,14121
14759,13990
13962,13894
16013,14146
14649,13924
13548,13918
13140,13864
14165,13901
15902,14001
13927,14215
14572,14045
14241,13961
14239,14002
13430,14072
13530,14116
13289,13990
14215,14024
14458,14162
13408,13931
12768,13935
12573,13755
13413,13981
13377,14119
14547,14018
14247,14001
13729,14010
13660,14007
13418,14053
15257,13712
14072,13841
15820,13981
13972,13865
14621,14108
16472,14581
18442,14395
18785,14828
17792,14526
25959,14194
17526,14367
22564,14455
18688,14095
18371,32875
18138,14116
18714,15044
18598,14532
21857,14708
19046,14381
16423,14215
18251,14557
16674,14105
17705,14443
16857,14572
15934,13968
19709,14834
16721,14662
17676,14518
16973,14589
14841,14497
14093,14411
14302,14481
15878,14455
14133,14312
15319,14669
13522,13957
14253,13900
14995,13969
13552,13946
13958,13971
13463,14084
14088,14308
13867,14068
14222,13955
14901,13796
13232,13933
14288,14124
13036,13886
15319,13981
12972,14042
14961,13989
13543,13829
12854,14117
13573,13929
14924,14288
14248,13909
13716,13827
14294,13930
13491,13752
14415,13913
14005,13769
13002,14079
15415,14045
13062,13915
14058,14075
13112,14094
13540,14008
13640,14144
12754,14225
12377,13896
12117,14091
14007,14057
13885,14332
14638,13965
13609,13985
13454,13982
14183,13794
13357,13956
14775,14156
13337,13972
13400,13848
12796,14014
13062,13901
13648,13702
13760,14173
13863,13899
12342,13903
12835,13908
13213,13727
14964,14073
12743,13938
12910,13847
14754,14011
14003,13913
14818,13942
13206,13971
15158,14172
17548,13682
12903,13888
13543,13993
14672,13901
14215,13963
13263,13899
12603,13939
12311,13724
14702,14115
13758,14127
13169,13831
14265,14057
13415,13858
14207,13823
13290,13731
14400,13948
13334,13982
12869,13762
12418,13833
14290,14120
12960,13926
12647,13910
14721,14132
13736,13932
14217,14004
13389,14063
13936,14137
13488,13916
13067,14041
14820,13922
13327,14002
13999,14094
12308,13805
13907,14063
13089,13980
12585,14039
14019,14033
13342,14010
14003,14012
13079,13953
13797,13914
14175,13858
15366,13956
13851,14139
14435,13945
14449,13899
13434,13990
13558,13782
13022,13972
13913,22058
13858,14070
14825,13937
15707,13925
13284,13896
15453,14077
13633,14016
14487,14042
15106,13867
16209,13990
14171,14015
14215,13874
14680,14162
13553,13817
13641,13958
14109,13944
14557,13803
14290,13936
13849,14048
12929,13782
13787,13874
14306,14089
12904,14022
14770,13985
14838,14016
14576,14226
14826,13922
12572,13787
13565,13813
13348,13989
14336,13743
13449,13835
14132,14066
15989,14242
14565,14051
13965,13892
13139,13670
15618,13975
13897,14088
14085,13961
14632,14101
14905,13834
15004,13827
13697,13901
14781,13956
13175,19701
15262,14222
14391,13998
14617,13996
14944,13981
13614,13824
12744,13830
13170,13800
15123,13872
13591,13922
15340,13929
13701,13947
14142,14094
13424,13796
13590,13982
14103,19438
13253,14167
14665,13978
13383,13898
13785,14025
14056,13893
13035,13908
13180,13872
13116,13861
14621,13916
12573,14173
14584,13923
12768,13903
13358,13912
14472,13889
13001,13936
13811,13932
13877,14141
14044,14143
13629,14079
13483,14014
13909,13872
12750,13853
13787,14157
12751,13986
14687,14052
13552,14172
15755,14099
14122,14086
13401,13977
14655,14061
14246,14245
14692,14001
13503,13760
14974,13970
14320,13745
14588,13990
14005,13850
13588,13882
15782,14130
13724,13928
14526,14325
14240,14199
14608,14003
14202,14166
14164,14026
13075,13998
12951,14018
14245,14098
14380,14322
15257,14094
14260,14078
12899,13991
13536,13892
13359,14034
14733,14138
12742,13837
13241,13934
13016,13965
12827,13893
13433,13823
14876,14306
14467,13980
13416,14049
12469,20111
13235,13814
15027,14163
13690,14012
12614,13985
14396,14029
13986,13972
15115,13927
13140,14032
16067,14192
12814,13771
13718,13852
15383,14025
14534,13927
13867,13958
13512,13937
13359,14039
12778,13822
15204,14213
14380,14145
12845,13892
13683,14076
12635,13843
13881,13873
13141,13842
15160,14029
14326,14034
13798,13990
13670,13843
14845,14063
13402,13989
13569,13957
14964,14128
14038,13929
15153,14059
13430,14072
13796,14134
12953,13878
13068,14019
14873,14082
13522,13994
15408,14035
13432,13788
14580,14161
14367,14005
13278,13986
14358,14064
14399,13999
13953,14261
13567,19644
14948,14011
13261,14153
13859,13934
13712,14219
13563,14088
14155,14079
14887,13967
14418,13959
13961,13952
13124,13837
14575,14152
15986,14131
15227,13913
13310,13892
15471,14072
14369,14066
14579,13973
13925,13823
15177,13977
13842,14014
13870,14075
14732,14103
13771,13862
14577,14012
14004,13965
14732,13842
14123,14049
14395,13938
13430,13809
13988,14039
14501,14019
12648,14060
14539,14088
14181,13981
14790,14129
14939,13961
12922,13816
13835,13860
14162,13887
14909,14046
14244,13890
14675,14051
14875,14316
13815,14118
13991,13999
13388,13873
15292,14115
13241,14152
14054,14306
14706,14037
13948,14013
14343,13734
13279,13979
14360,14044
13766,13790
15758,14218
14910,14080
15455,14149
15317,14022
13604,14007
13277,14044
13725,13885
15356,14131
14243,14117
15224,14011
13684,14004
13924,13998
13608,14193
16924,23454
19384,15711
17952,15298
18815,15344
17580,15085
16582,15008
17014,23085
14639,14084
17086,15025
16576,14682
17778,14712
15401,15075
16412,14670
14740,14368
15034,14271
16480,14397
14068,13997
14741,13942
14512,14177
14728,14189
15012,14092
14600,13950
13996,13879
12929,13800
14835,14255
13750,13840
15369,14180
14169,14034
15355,14152
14769,13975
13557,13765
14556,14064
13986,14067
14718,13904
13683,13813
15120,14075
13971,13627
14443,13895
14120,13768
13359,13816
15675,13949
13427,14061
14843,19869
13642,14202
14304,13929
13977,14173
14761,14063
13968,13976
13405,13954
14819,14063
15454,14331
15791,13961
14839,13947
13576,13895
14489,13840
13901,13976
15053,14395
13715,13955
13517,13979
13244,14206
12892,13943
13903,13849
14938,14142
13928,14006
13652,13936
13267,14043
13461,13795
15823,14178
14168,13856
12747,13896
14803,13842
14318,13964
14960,13866
13679,14122
14885,14293
12415,13846
13480,13783
14161,13852
15273,13908
14288,13950
