mark_time_ns,sweep_time_ns
30393,15053
19961,14545
21513,14077
17900,13902
16840,13932
18235,13692
16511,13856
16911,14080
15206,13901
15538,14273
14640,13929
14383,13691
15120,14016
13673,13913
14259,13971
14236,13966
16002,13921
13650,13810
14021,13988
13391,13745
13260,13822
15415,13811
14725,13913
13702,14200
13358,13630
13440,13855
15581,14119
14208,14069
14907,14006
14258,13911
14288,13929
13416,14161
13861,13812
12759,13848
14022,13829
14818,14150
13131,13701
13665,13859
12864,13769
13291,13924
13111,13810
14432,13939
14372,13977
14234,14087
13567,14315
12693,13631
14539,13919
14329,14098
15226,13834
13584,13864
13920,13917
14524,14284
12960,13765
13959,14088
13134,13805
13460,13651
12634,13753
14202,13831
14016,13725
13887,14200
13812,13748
13541,13879
15549,14198
14168,13925
15023,13818
12812,13828
14053,14044
13036,13746
13817,14019
13467,14012
13150,13733
14969,14113
13781,14180
13974,13900
14609,13834
12866,13824
12677,13826
13308,13813
14878,14041
12474,13788
13963,13831
13635,13702
14017,13742
15509,13615
13849,13656
14230,13990
14422,14332
13849,14060
13319,13973
14083,13846
15027,13964
13727,13566
14105,13986
13569,13735
14695,13812
13644,13783
14466,13644
14196,13722
13209,13830
14195,13762
14698,14085
13638,13787
12598,13607
14747,13874
13981,13687
14218,13852
13671,13560
13338,13745
20792,15512
18857,23294
27682,15038
18509,14971
18467,14577
17511,14897
16276,13971
14858,14021
14561,14004
16571,13846
16345,14231
16488,13918
16042,13901
15669,13938
15891,13817
15578,14275
16539,13869
14984,13989
14599,13789
15130,14146
13522,13829
14744,13901
14753,14091
14678,13790
14056,13647
12979,13838
13887,13719
15247,14095
17835,14986
15468,14744
17439,14587
16728,14547
17317,14662
14942,14574
17009,14860
13935,14973
14612,14725
15242,14644
15463,14624
14713,14353
13588,14010
12932,14415
12916,13925
15110,14248
14640,14342
13176,14509
14565,14191
13117,14137
15185,14470
13865,14132
14854,14191
13205,14518
12982,14093
13006,14045
13861,14352
13071,14273
13018,14080
14435,14405
12909,14141
14385,14356
13967,14484
13553,14289
13007,14145
13041,14281
14258,14236
13727,14158
14522,14296
13671,19743
14708,14462
13546,14116
13611,14309
14306,14338
13485,14064
14310,14222
13601,14208
14909,14338
12770,13996
14470,14267
13741,14536
13540,14264
14553,14286
13838,14121
13410,14107
13494,14257
12995,14189
13312,14205
14322,14578
14208,14121
13163,14120
14992,14459
13859,13951
14815,14310
13833,14150
14490,14149
13038,14237
14280,14079
14646,14413
12845,14027
13378,14215
13707,14328
13991,14017
14048,14277
13755,13783
12942,13618
13709,13758
14097,13811
12713,13794
