mark_time_ns,sweep_time_ns
47895,25627
32134,24713
32749,24168
27466,24196
18268,14528
19351,14038
18182,14270
27169,13867
16655,14090
17477,14262
17142,14034
16432,14031
17819,14061
16348,13956
15546,14055
14825,14085
16543,13976
15060,13981
15513,14070
14541,14032
13638,13799
15157,14027
14680,14321
14341,13977
13693,13967
14101,13984
15569,14112
14691,14092
15449,14207
14466,14178
15068,14201
13557,14183
14738,13889
13972,14115
14624,14088
14857,14052
13182,13999
13466,14175
13186,14040
13865,13957
13796,13914
14473,13901
14870,14131
14554,14162
13455,13962
13272,14050
15572,13814
14378,13938
15786,13898
13585,13960
14909,14073
14536,13873
14190,13837
14666,13980
13828,13872
14384,14070
13636,14006
14321,13866
14428,13969
14584,14022
14724,14019
14212,14027
15584,13891
14116,13963
15790,13907
13792,13984
14966,14009
14128,13865
14501,14065
14253,13980
13779,13907
15600,14321
14077,14113
14424,14006
15090,14228
14735,14268
14212,13898
13849,13846
15730,13975
13482,14010
15078,13856
13977,13941
14542,13993
15324,13992
13830,13813
14655,13885
14385,14081
14889,14134
14597,14208
14822,14080
14753,14192
13440,13756
14694,14094
13525,13772
15875,13883
14130,14003
15850,14186
15095,13912
13641,13849
15969,13932
15280,14314
15127,14017
14309,13784
15701,14146
15239,13763
16237,13953
16182,13938
14432,13788
16642,14200
14325,14013
15851,14031
14681,13954
14501,13999
14673,14052
14127,13908
14224,13932
14792,13980
15256,13946
15677,14251
22128,13878
15553,14039
14556,13918
15141,14340
15793,14011
15953,14166
14607,14048
15275,14117
14562,14101
14233,13952
14456,13953
15195,14142
15986,13973
13781,13757
13930,14103
13879,19811
15984,14194
14893,13851
13700,13968
15632,13963
16365,13964
16806,14331
14519,13947
16205,14202
14217,13860
32694,14755
16446,14049
15772,14063
15322,13988
14596,13648
15384,13611
14090,13807
16632,14017
15848,14144
15413,14306
15868,13961
14642,13766
16514,13938
14709,13891
16830,14222
15490,13998
15208,13890
14547,13929
15561,14200
14915,13933
14482,13938
16074,14107
15255,13884
15707,13883
15233,13968
15856,14040
15350,14062
14160,13931
15790,14000
15011,14054
16110,14049
14014,13750
16490,14194
14984,13812
14762,14093
15532,14176
15283,13797
15596,13931
14793,14033
16226,13983
15561,13926
15787,14197
14919,14396
15580,14113
15508,13987
15512,14317
15299,13867
15264,14084
14691,14282
15029,14120
16661,14124
16524,13937
14983,13986
17376,14096
14632,14197
15631,13830
15416,13860
16561,13890
16616,13956
16263,13818
16879,14050
14920,13884
15488,14122
15649,13936
15488,13860
16285,14199
18516,14602
16012,14197
16969,14282
17302,14362
15530,14445
16946,14516
16845,14345
16216,14285
16282,14411
14785,14278
16159,14394
15553,14217
15833,14276
15315,14426
15772,14317
16110,14448
15441,14309
14153,14708
13970,14192
16512,14467
15032,14591
15167,14387
15553,14359
15241,14267
15653,14247
16262,14531
16154,14540
14626,14270
15940,14592
14729,14438
15639,14371
15915,14483
14946,14234
14196,14309
14642,14427
16379,14551
14658,14358
15960,14276
15001,14222
15113,14343
15229,14345
15973,14396
15095,14391
14562,14463
15921,14627
14867,14451
14869,14430
15078,14365
13954,14365
14055,14298
14802,14967
17088,14286
13935,14437
15372,14337
14804,14360
14838,14277
16447,14381
15456,14373
15566,14273
15288,14535
15384,14526
15875,14721
15724,14435
15561,14301
14621,14228
15559,14515
14996,14278
16247,14205
14812,14381
17197,14135
15088,13811
14452,13902
15783,14243
15315,14347
14544,13899
15187,14147
15714,14262
15227,13761
15008,13955
15476,14075
14691,13773
17619,14107
14822,13985
15864,14219
15072,14103
14542,14052
15169,14145
14940,14388
14004,13918
14202,13932
15409,14074
16270,14332
16595,13930
15972,14151
14753,14004
15610,14003
15861,14191
16314,14208
15333,14125
15406,13976
14596,14250
14516,14010
15114,14125
15250,14192
15225,13881
14903,13838
13851,13944
14222,13888
16186,14150
14109,13935
14623,13765
16059,13992
15538,14143
16157,14119
14872,13990
16513,14281
14554,14013
14637,13955
15291,13981
15697,14016
15062,13978
14724,13782
14506,13991
13929,13796
16350,14183
15226,14153
14399,13966
15634,14129
14386,14016
15977,13822
14587,13846
15970,14163
15026,14048
15116,13961
14336,13978
15015,14291
14576,13921
14160,13862
16059,14008
15215,13921
15612,13888
14615,14007
14557,13932
14338,14361
14662,13857
15501,13972
14323,14032
15776,14033
13581,13667
15431,14087
14781,13991
14734,14124
15835,13966
14160,13893
15387,14053
14789,14244
15207,13827
14145,13762
15437,14161
14675,14154
14648,14087
15866,14211
15827,14356
15122,13955
14808,13812
14193,14197
14549,14168
15340,14119
16151,13838
14505,14150
15845,14113
15283,14058
15512,13923
14333,13811
15771,13863
14631,13830
14474,14011
15504,14122
14260,13931
14552,14212
15232,14031
15352,13976
15750,14048
15053,13997
14448,13846
14635,14004
15198,13802
13255,14235
14651,13982
15382,14017
15380,14109
15268,14057
14176,13974
15352,13893
14693,13829
15167,13927
14851,14046
14893,13852
15678,14323
15281,13900
14977,14037
14461,13809
16841,14009
14336,14202
15521,13918
14951,13990
14743,13939
16048,13932
15267,13789
16400,14183
14235,13764
15699,14141
15166,13915
14919,13936
15744,14344
13912,13792
14044,14014
14388,13870
15839,13993
14616,13988
15456,13836
14450,13948
15570,14232
14910,13854
15254,14367
14955,14003
14581,14121
16157,14247
15032,14296
15397,14113
15313,13966
14425,13917
15092,13907
14910,13944
15769,13880
14149,14116
15906,13850
15189,14138
14731,13876
16708,13884
14932,14028
15472,14064
14663,14114
14777,14095
14757,14148
15417,14001
16725,13781
13795,13720
15759,14228
14297,13823
15946,13853
13894,13903
18417,14116
16825,14033
15065,13848
16298,14132
16433,14413
15501,14097
14296,13755
16244,14276
14982,13810
15529,13975
15711,13825
15753,13842
17020,13982
15035,13976
16477,13975
15534,13897
15655,13800
16086,14167
15287,14098
14369,14045
13994,13902
15071,14029
15910,14196
17502,14010
15873,14119
13994,14056
16163,14138
15209,13984
16320,14419
15115,14101
15570,13897
14382,14231
14753,14002
15525,14078
15600,14121
15093,13906
14645,13765
14560,14096
14942,13886
16938,14133
15108,13951
13535,13724
15555,13841
15589,13938
15776,13973
14575,14160
16606,14332
14455,13820
15281,18818
16040,13955
15746,14039
15414,13969
14711,13775
14966,14030
14137,14014
16607,14248
16203,14199
14682,13890
16681,14006
14571,13813
16509,13889
15094,13839
16675,14078
20993,14151
15218,13750
14763,13815
15792,14275
15368,13840
15413,13917
16188,14026
15425,13821
15944,14207
14857,13990
15189,13898
15066,13857
14062,13823
15786,13888
13981,13969
16322,19396
14648,14080
16132,14131
15368,13811
16330,14092
16076,14000
15519,13793
16116,14001
15397,14079
16027,13870
14906,13831
16132,14246
15177,14143
15105,14146
16483,14052
15269,13881
15580,13883
15504,13964
15175,14304
16290,14094
16891,14217
16723,14263
14970,14078
16785,14159
15510,14182
16369,13952
15122,13826
16042,13889
15503,13918
14835,13927
16256,14059
15063,13969
15272,14168
14869,13934
16110,13854
15041,14043
15805,13921
14645,13736
15103,14086
16625,13952
13997,14039
15700,14012
15347,13902
15153,13926
16067,14282
14269,13892
15306,14037
15019,13890
15522,14082
15671,13861
15317,13915
16137,14143
16149,13932
15440,14160
14689,13986
17131,13843
15481,14235
15057,13869
15541,14035
14905,13818
16988,13905
15232,13906
15879,14239
14438,13847
15744,14249
15351,14153
15102,13878
16032,14044
15208,13957
13911,13901
14493,13906
16579,14123
15067,13973
16521,13958
15411,13922
15945,13978
14590,13806
15146,14146
14884,13904
16112,14117
17120,14190
15987,14062
15874,13974
16086,14115
15509,14000
15113,13789
14836,14085
16646,14081
15238,14005
15565,13825
14715,14060
15039,13856
15838,13835
15475,13892
15485,13893
15554,14197
15876,14134
15319,14094
15394,14112
15846,13677
14604,13805
15624,14138
14553,13859
16338,13926
15479,13909
17824,14099
15819,13964
14944,13894
16346,14189
15537,14262
15671,13961
14486,14087
16035,14204
15580,13717
15603,13913
15789,13808
15060,13753
17791,14038
14552,14007
15792,14002
15631,14099
15257,13868
15347,13977
14752,13984
14888,13977
13879,13998
16168,14142
15950,14239
17233,14025
16075,14027
14806,13908
15605,14082
15644,14114
15517,14240
15144,14095
16662,14116
24751,15216
18313,14541
17733,14342
17813,14712
17072,14184
16083,14140
15026,14280
16024,14269
18150,14498
15434,14261
15318,14153
16163,14388
16594,14473
17431,14453
15039,14502
16531,14577
14780,14302
15460,14267
16116,14445
15992,14252
16749,14495
15790,14160
15173,14348
14168,14174
17821,14547
15885,14534
15446,14234
16252,14530
15989,14147
17111,14415
15563,14358
16539,14483
15711,14430
15805,14181
14971,14213
16656,14869
15477,14253
15709,14338
16900,14605
15422,14259
16232,14355
15359,14331
15018,14300
15226,14614
14863,14180
16719,14413
20342,14231
16653,14416
14668,14102
16743,14402
15772,14462
16352,14565
16371,14456
15149,14449
16268,14457
16303,14288
16592,14301
15760,14159
16949,14615
15512,14202
15627,14092
16335,13971
15559,14111
14658,14002
14717,13855
15047,14020
15324,14202
15271,13970
16753,14076
14527,14060
16983,14506
16325,14683
21317,14780
22627,14402
22709,14960
20703,14881
21012,14518
21631,14471
20732,14115
20689,14465
21315,14229
20989,14269
19178,14417
19585,14162
18536,14022
19267,14237
19981,14082
17480,14129
18233,14232
17978,14162
18552,14186
19301,14206
16843,14270
19117,14641
18019,14578
17671,14445
16383,13834
17009,13999
17144,14201
16256,14146
29858,14460
15648,13951
17117,14219
15540,14005
16221,14059
15775,14164
15892,13820
16466,13900
15955,14182
15694,14087
14296,13798
15968,14145
15554,14025
15283,13901
15315,13911
14864,13890
13631,13997
13955,13773
16438,13965
14311,14053
15110,14001
13494,13884
14488,14128
14264,13997
14664,14082
14532,13991
14497,14047
15705,14199
14071,14066
14993,14007
15123,14033
13355,14029
13179,13972
13363,13918
15437,13902
13486,14077
14922,13929
13271,13999
13752,13875
15183,13895
13573,13933
14235,14008
14957,14356
14830,14405
13848,14155
14557,13982
15653,13817
13713,13850
15007,13968
14615,13856
16513,13882
14134,13929
15361,14033
14985,13914
13901,13927
15871,14112
15299,14270
14578,13996
14155,14035
14838,14399
14364,14201
15042,13866
14187,13921
13495,13886
15967,14091
13995,13966
15030,13997
14049,14032
14758,14150
14815,13916
14006,13986
13471,14048
12886,13988
14550,14113
16025,14178
16469,13982
15126,14039
13977,13926
14503,14006
15130,14278
15836,14022
14440,14115
14949,13774
14263,14435
