mark_time_ns,sweep_time_ns
17495,14223
15945,14401
16098,14197
15979,14436
15466,14243
16073,14312
15967,14349
16550,14163
16317,14303
16469,14223
15381,14249
21496,14033
17397,14227
15573,14153
15389,14418
17107,14292
16538,14358
16944,14175
15430,14128
16875,14376
16398,14137
16372,14057
15611,14011
16060,14121
17553,14557
16415,14232
16454,14319
15196,14155
17774,14558
17151,15127
16570,14410
16939,14412
16517,14229
17518,14256
16887,14230
17231,14563
15653,14276
16398,14732
15660,14323
16149,14311
16918,14391
15160,14213
15360,14354
15550,14102
17817,14338
15453,14391
17727,14202
15526,14190
16781,14507
17155,14335
20948,14978
21162,15581
20610,15843
21711,14582
20971,14921
22367,14697
21001,14476
20176,14478
19723,23154
19216,15159
46365,14942
19552,14643
19949,14202
18164,14397
18861,14121
19405,14296
28328,22960
19414,14541
19253,14647
19127,24344
18876,15001
19360,14816
19249,14376
16964,14047
17690,14017
16569,13796
18555,14000
16414,14072
17319,13981
15974,13857
14849,13801
16586,13982
16378,14094
16107,13916
15584,13730
17635,13871
15701,13926
16895,14171
21218,13904
15127,13743
16785,13951
14853,13752
16446,14033
16177,13948
15742,13776
16318,14049
14991,14044
15566,13930
14768,13829
16476,13878
16190,14076
17284,13921
16567,13969
15828,13905
17265,13876
16825,13850
17759,13942
15480,13925
16197,13835
15466,14163
15886,14047
16219,13732
17521,14077
16399,13716
14894,13691
14751,13894
15144,13673
16951,14210
15956,14083
14975,13744
16092,13788
15757,13850
17429,13689
14490,14037
16945,13989
14645,13788
15575,13866
15860,13872
16988,14021
16098,13898
14600,13721
14931,13751
15445,13780
17602,14007
16183,13984
15046,13819
16324,13894
15222,13862
16455,13824
16263,13714
16934,13981
16085,13976
15363,13656
14994,13786
16197,13918
16005,13796
16335,13687
17398,14117
16680,13689
17266,13803
16911,14026
16360,13903
15548,13713
14449,13717
17198,14119
16285,13867
16769,13914
15488,13760
17399,14004
16330,13847
16420,13962
17329,14140
15940,13676
16239,14049
16501,13862
16961,13690
16035,13700
17337,14037
15990,14055
15633,13991
16186,14022
16120,13979
15333,13825
15540,13946
15576,13751
16250,13984
16042,13976
16536,13809
15795,13754
18103,14075
16285,14161
17295,13929
15680,13721
16969,13821
15933,13951
16073,13692
16712,14189
16059,13949
16361,13809
15986,14080
16967,13936
16138,13940
16170,13843
15546,19716
17071,13832
17228,13972
16110,13904
16714,13786
18241,23041
17488,13918
17725,13789
16153,13820
17227,13794
16647,13742
16874,13847
15886,13785
15760,13828
17209,13969
16920,14019
17496,13878
15682,13703
17916,13840
16130,14325
16168,13895
16203,13820
16811,14237
16558,13740
16068,13805
16499,14045
15749,13767
16474,13990
16060,14205
16629,13865
17475,13857
15424,13803
15012,13904
15253,13564
17106,13869
15857,14163
17782,13901
16056,13849
15718,13927
15045,13644
16095,13828
15354,14010
15747,13876
17340,13931
15805,14234
15030,13877
16187,13902
15025,13762
15591,13954
15076,14139
17539,14001
15574,13944
16579,13771
15124,13801
15493,13688
16042,13902
14436,13819
15439,13862
15539,13888
16317,14096
15549,13868
16544,13880
17061,13886
15922,13627
16311,13851
15278,13657
17721,13857
15830,13785
17750,13800
16095,13707
15027,13800
16694,14116
15268,13920
16034,14028
15648,13650
16762,13756
16337,13754
16893,13942
16061,13600
15826,13713
18691,14176
16306,13852
17010,13880
15919,13979
16552,13869
16264,13859
15225,13707
15603,14073
15044,13961
16670,13731
17042,14136
19100,14328
16733,13916
15503,13889
17445,13883
17017,13887
17435,13933
16735,13994
16938,13649
16108,14248
15616,14038
16422,13885
17090,13974
16219,13976
15633,13720
14751,13808
16061,13977
17625,14050
15994,13723
15710,13782
16678,13839
15562,13815
16612,13649
15419,13811
17148,14020
16130,13859
15964,13727
16612,13889
17036,13751
16925,14005
15303,13880
16117,13875
15764,13906
16871,13903
17701,14290
15589,13798
16741,13850
14991,13841
16808,13948
15643,13771
17152,13940
16304,14081
15433,13789
15805,13793
16063,14024
15802,13819
15964,13852
17342,13911
16262,13670
18360,14075
16262,13932
16368,13917
15159,13888
14911,13692
17145,13889
15417,13926
17230,13926
15434,13665
17020,14189
16427,13893
16774,14241
17339,14295
16592,13651
17019,13952
15952,13761
17336,14071
16010,13755
16559,14069
16313,14051
16156,13971
16575,14015
16233,13821
15309,13664
15589,13790
15638,13894
15701,13878
16211,13966
16710,13804
15515,13921
17526,13826
16659,14016
16306,13886
15846,13611
17389,13877
14949,13780
16409,13636
16551,13850
15281,13641
16142,13889
15776,14358
16273,13701
15664,13963
16155,14049
17009,14335
17881,13745
18073,14052
17736,14145
16846,13788
16245,14027
17764,14036
17981,13917
16781,13937
17453,14127
16982,13861
17005,14052
16501,13775
15906,13880
16824,14123
16075,13862
16793,14073
15609,13892
17766,14002
15390,14481
16405,13841
16377,14337
16489,13958
17395,13921
15825,13926
17147,13939
16082,13804
16601,14124
15933,13876
16744,13945
15882,13821
15190,13772
14834,13814
15808,13807
16689,13863
15174,13922
17091,13837
15658,13861
15725,14036
16676,13888
15629,14166
16335,13958
15786,13971
17161,14107
17144,14165
15493,14102
16527,14039
14553,13804
15846,13733
15143,13980
17022,13855
14935,13840
16961,13751
16841,14436
16656,13958
17704,14102
15854,13844
16594,13968
16241,14107
17093,14122
18116,14747
17958,14516
18243,14193
16280,14006
17701,14542
17058,14068
19002,14118
15568,14273
17876,14391
16493,14093
16437,14136
17129,14503
16221,14336
16369,14340
15726,14201
17637,14417
15890,14137
17581,14397
15802,14163
15317,14226
18166,14559
15145,14264
16691,14466
16316,14253
15885,14258
15474,14603
14418,14200
14737,14064
15610,14228
15694,13948
16455,14216
17298,13902
16243,13915
14520,13818
16447,13842
15353,13894
16650,14092
15347,13972
15988,13851
16191,14040
16166,13999
15842,13847
16510,14147
16621,13994
16238,13887
15240,13839
15133,13818
17778,13971
15787,14053
15175,13632
16213,13756
16256,14144
17108,13804
15212,13866
17721,13972
14677,13847
16026,13779
16250,13827
16770,13730
16699,13870
15381,13862
15698,19189
14745,13636
16718,13871
16522,13764
16231,13941
15089,13901
15225,13880
17066,13818
15852,13817
15940,13901
15603,14058
15955,13879
16428,13780
16464,14235
16285,13705
15184,13866
16805,14022
15498,13913
17104,14042
16640,13895
15359,13704
15877,14174
14590,13810
16916,14035
15923,13666
15115,13909
15890,14070
15288,13873
15419,13812
16059,13980
16591,13948
15932,13868
14453,13855
17465,13953
16676,13823
15395,13708
16722,13928
15333,13918
15337,13555
16640,13939
16452,13956
16037,13729
15446,13680
17032,13976
16785,14081
15710,13862
17516,13815
15597,13693
15227,13881
16286,13986
18309,14122
16547,13566
16574,13793
15339,13908
15686,13674
17880,14134
16555,13835
15355,13966
15627,13961
16027,13836
17158,13829
15922,13859
18056,14019
16159,13758
17906,14265
16495,13859
17870,13825
15378,13723
16426,13980
16277,13968
16124,13861
15130,13758
15357,13632
16218,13885
16331,14065
15630,13686
14596,13963
16086,14182
15506,13907
15652,13685
16517,13920
14778,13952
16683,13837
15307,13803
16265,13815
15792,13981
15250,13952
17134,13894
15868,13892
15033,13933
15861,13715
15777,13624
15788,14023
14945,14042
16382,14216
15389,13830
16082,13765
14902,13665
18150,13839
15371,13843
15374,13921
17443,14222
16597,14101
15374,13840
16004,14051
16989,13829
14974,13791
16600,13879
17468,13953
14945,13777
14376,13666
14964,13740
16882,13653
15389,13844
16929,13728
15725,13761
15835,13774
15374,13611
14728,14002
16203,13935
15418,13919
17399,13975
16231,13989
16356,13975
15926,14036
14803,13722
15884,14383
15914,14064
17711,13897
16142,13987
17602,13758
15911,13784
16012,13801
16923,13754
15768,14129
16297,13871
16714,14000
16741,14184
16026,13865
16383,14006
16708,13706
16111,13625
16602,14046
15153,13743
18616,13742
16013,14052
17826,14147
16686,13862
15456,13758
17692,14281
15922,14173
16340,13803
15084,13814
17384,13821
15653,13637
16395,13928
16167,13742
14994,13738
17676,13889
14612,13741
16600,13925
15441,14052
15544,13709
15967,13820
15749,14037
15216,14009
14954,13827
16147,13797
17366,14177
17217,13807
16171,13875
15259,14035
16398,13802
15729,13748
17106,13977
15690,14083
16290,13741
15133,14056
15631,13858
16777,13806
16018,13980
15601,13692
14890,13725
14222,13688
14688,13730
17195,13855
15040,13728
15354,13900
16792,13779
16131,13955
18061,13807
15977,13844
17406,13960
14855,13820
15695,13813
16903,13996
16780,13945
16464,14004
14748,13833
14966,13776
20180,13786
16421,13805
15945,14052
15082,13802
16572,13855
15258,13844
16127,13841
14523,13672
16949,13871
16239,13918
15983,13874
15654,13647
16479,14084
15758,13718
15132,13729
17122,13946
16352,13859
16360,13967
16199,13900
15924,13985
14452,13737
14245,13930
16363,13860
15955,13840
16938,13876
15807,13890
16878,13952
16191,13756
15504,13950
16888,14072
16387,13781
16514,14162
16092,13799
18040,13915
16242,13675
16909,13978
15217,14030
15686,13869
16252,13993
15472,13915
16006,18992
16273,13914
15168,13818
15506,14006
16123,13942
16868,13705
15017,13797
16306,13942
15272,14077
16234,13941
15475,13698
16648,13852
14795,13848
15677,13658
16547,14076
15979,13885
16252,13790
16046,13868
16503,13633
16764,14082
15673,13959
15607,13702
16248,13823
17490,13773
16119,13919
15758,13735
16072,13769
17089,13811
17359,13781
15732,13822
17035,14087
17025,13921
16686,13874
16275,13721
16060,13971
17498,13838
16567,13856
16234,13900
16622,13750
18724,13830
21469,14411
16346,13790
16449,13754
16113,13835
17099,13795
16117,13734
17610,14168
16127,14071
17130,14109
15654,13870
15939,13891
16967,14321
15985,13720
14889,14065
15626,13865
17892,13810
15523,13890
17686,13897
16018,13770
17026,13885
16211,13767
16230,14001
16934,14265
15301,13744
17845,13910
16080,14033
15989,14022
15953,14031
14501,13869
15878,13838
15289,13998
16681,13844
14908,14019
16348,14052
16332,13910
15194,13828
17074,14032
15304,14002
15960,13781
16814,13982
17487,14151
16314,14011
16454,13895
16971,14008
15733,13778
16737,13801
15685,13690
17696,13865
16110,14064
17056,13953
15905,13893
16056,13980
17330,13941
16150,14039
16183,14041
15120,13707
16973,13831
14969,13586
16196,13822
15852,13893
15574,13679
17805,13788
15938,13921
17557,13834
15798,13983
16367,13744
17371,14159
15876,13833
16374,13916
15393,13799
16877,13840
16550,14047
18142,13918
17184,14001
15152,13838
16489,13828
16540,13877
16993,14051
16131,13849
16452,13822
16639,14048
16196,14080
17330,13677
17495,14197
16353,13731
15311,13797
16425,13969
16156,13785
18858,14157
17346,13867
15927,13734
17324,13872
16657,13751
17839,13874
15565,13881
17576,13908
14979,13891
17429,13718
17118,13803
17372,13896
16800,13861
16613,13639
16415,13860
15652,13581
17424,13862
16872,13950
15881,14119
17256,13898
16112,13761
17313,13741
16204,13875
17719,14013
16145,14133
18486,14268
17543,14048
18459,14543
17497,14148
16891,13924
18601,14066
16457,13989
17885,13924
17641,13959
16181,13893
15748,13732
14934,13761
17726,13780
15680,22498
18012,14095
15594,13661
17986,13969
17674,14170
17355,14015
17757,14346
16596,13728
16176,13871
15833,14103
16956,13840
15891,13789
17656,14134
15645,13960
15963,14012
15928,13909
16574,14071
16412,13732
16320,13975
16273,13828
15803,13952
16728,14020
17340,13688
15816,13889
17584,14118
16462,13968
16819,13821
16681,13813
16685,13845
15784,14279
16685,19046
16926,14164
15981,13772
16805,13835
16230,13922
15927,13859
16581,13798
17105,13765
16133,13850
16409,13780
16771,13829
15379,14187
15838,13836
15772,13925
16936,13820
17374,13779
15636,13784
16720,13909
15677,13892
17871,14213
17390,14216
17843,14640
19964,14951
21684,15263
21125,15310
19538,14354
23173,14972
21232,14682
20533,14442
21134,14773
19962,14153
20722,14212
19387,14251
20503,14242
18102,14361
19661,14511
19273,14507
19073,14032
