mark_time_ns,sweep_time_ns
31984,16542
21745,14838
21839,14369
18356,14389
17697,14224
18170,14035
16561,14185
17514,13937
15516,14381
17446,14116
15725,13919
15222,13825
16434,14098
14437,13919
14657,14024
13965,13854
15634,13869
13725,13710
14160,13956
13721,13811
13234,13672
15516,13897
14319,13821
12812,13697
13170,13822
13399,13808
14905,13935
14656,13947
14839,13900
14244,13719
14315,13910
13414,14008
14297,13746
12804,13619
14176,13717
14395,14068
13344,13637
13110,14024
12887,13838
12888,13796
12668,13733
14677,13774
14978,13736
14099,13866
12916,13854
12708,13637
14435,13802
13723,14001
15386,13849
12759,13936
13676,13852
13912,13837
12704,13706
13576,13867
12883,13712
12723,13909
12831,13823
14097,13792
14124,13785
13802,14380
13921,13778
13741,13916
14669,13926
13995,13798
15220,13840
12684,13865
14001,13876
13252,13852
13625,13830
13778,13842
12731,13807
14813,14173
14474,13934
14900,13891
14405,13834
13183,13976
13790,13798
13036,13851
15087,13763
12910,13734
14409,13714
13360,13696
13493,13826
14656,13644
13304,13882
13466,13822
13304,13783
13668,13944
14102,13926
14155,13854
14972,13716
13270,13556
14452,13867
13169,13678
15706,13749
13382,13660
14826,13862
13621,13850
13462,13684
14156,13949
14288,14070
13814,13796
13215,13635
15813,13880
14878,13621
15176,14009
14364,13823
13655,13618
15769,13908
13445,13741
14652,13970
13663,13975
15036,13772
14357,13917
13807,13877
13157,13807
13208,13943
14453,13791
14311,13963
16448,13872
14990,13842
13260,13634
15049,13786
14692,13973
15377,13804
14191,13726
14199,13716
13319,13912
13132,13762
14378,13735
15007,14161
14631,13732
12981,13683
12691,13852
12870,13573
15532,13884
13961,13736
12733,13575
14343,13859
14415,13839
14688,13629
13535,13834
14714,14074
12403,13637
13592,13719
14253,13695
14991,14138
13945,13824
13867,13687
13999,14088
14129,13947
17093,14201
15125,14362
13835,14219
15137,13821
13230,13612
14603,13670
13564,13724
15388,13823
13881,14002
14656,13827
13829,13693
15000,13842
13672,13726
14210,13855
15254,13997
14322,13738
15109,13937
14143,13855
13996,13867
13262,13760
13454,13771
14932,13740
13684,13808
14920,13931
12787,13679
14882,13957
13870,13811
14117,13885
15107,13998
13907,13805
15264,13846
14921,13721
14917,14108
14426,13551
14917,13810
14204,13924
13977,13818
14866,13941
14365,13767
13179,13803
12827,13743
12995,13766
13403,13871
15566,14004
15769,14122
13638,14178
15851,14468
13369,14132
14691,13900
14159,13701
15606,13712
13621,14045
14698,13703
14635,13921
13199,13871
13368,13975
14490,13847
14426,13815
14031,13892
14206,13684
13037,13611
14278,13690
15251,14127
13743,13773
14837,13902
14233,13766
14548,13827
14468,13649
12672,13775
14050,13834
13765,13796
14272,13874
13414,13775
14718,14165
16337,14001
17109,14460
23362,13869
15434,13733
17261,14209
16127,14218
16286,14003
15212,13914
25182,23196
17307,14264
16051,14429
15578,14462
15069,14229
16760,14431
14673,14129
14854,14113
15879,19963
14930,13925
13525,13749
13791,13765
15927,13931
14045,13771
15060,13797
14210,13731
14674,13885
13755,13671
14711,13903
14901,13843
14169,13721
16150,14130
14573,13869
15334,14059
14943,13672
13760,13819
14100,13812
13652,13878
15707,13752
14278,13834
14924,13708
14676,13838
14544,13832
15038,13637
13676,13740
14077,13896
14356,13912
15004,14011
14674,13853
14355,13778
15787,13761
14961,13619
14853,13904
14668,13601
15903,13831
14022,13740
15276,13864
14577,13603
13865,13573
14917,13611
13994,14085
14071,13813
14146,13671
15736,13844
14261,13703
14533,13878
14303,13783
13702,13663
16373,14059
14306,13650
14887,13818
13747,13950
14399,13731
14345,13865
14821,13862
14010,13734
13424,13775
14861,13864
14779,13994
14937,14014
13816,13824
13359,13609
16067,13894
14796,14034
15854,13899
13926,13764
14303,13827
13537,13989
13403,13690
14529,13679
14635,14046
14322,13632
13666,13667
12642,13896
12871,13573
15235,13870
13452,13726
13634,13653
15893,13694
13914,13662
14467,13603
13525,13798
15203,13833
12935,13657
13681,13921
14020,13662
14077,13863
14146,13983
13031,13740
12915,14032
13078,13544
15194,13766
14441,13970
13100,13745
14169,13902
13171,13697
14299,13879
13330,13691
15176,13842
