mark_time_ns,sweep_time_ns
44707,26629
29876,25967
32550,25258
27815,25632
26210,25305
28304,25281
16313,14287
17181,14251
15258,14062
16847,14452
15872,14224
14722,14148
15758,14369
15031,14308
14896,14278
14291,14183
15992,14127
13821,13948
15094,14084
14077,13937
13548,13896
15242,14116
14032,14111
13557,13916
13495,13941
14062,13960
15647,13802
13807,14138
14476,14192
14251,14050
14356,13998
13561,14174
13988,13945
12974,14009
14664,13944
14224,13968
14067,13863
12984,13827
12764,13911
13090,13982
13046,14201
14850,13915
14747,14094
14613,14280
14250,14047
12826,13742
14853,13857
13610,14226
15297,14071
13569,14038
14332,13826
14766,13971
13621,13783
14119,14031
13105,13949
13247,13962
14207,14472
15211,14343
15097,14378
13868,14067
14604,13960
13503,14114
15032,14128
14118,14046
15106,14008
13114,14002
14452,14102
13891,13927
13790,14074
14378,14132
14026,13976
14817,14022
14590,14109
14446,14172
14899,14186
13647,14036
13641,14199
13404,14196
15284,14002
13010,14011
20847,13914
13896,13981
13958,13822
14989,13965
14121,14083
14146,14052
13791,14089
14823,14456
15121,14314
15182,14023
15636,14095
13467,13842
14833,14065
13621,14101
15609,13827
14244,14367
15144,14016
14319,13834
13777,14181
15366,14129
14333,14434
14873,13895
14533,13849
16081,14287
14532,13867
14965,14111
14553,13854
13533,13767
16576,14161
13696,13858
15668,14166
14477,14116
14868,13952
14738,14123
14197,13997
14011,13996
13482,14080
15251,13921
15363,14213
16149,13981
15143,14030
14321,14282
15376,14031
14592,14013
15630,14127
13889,14116
14468,14043
14342,14201
13844,14155
14626,13775
15170,14091
14641,13932
14091,13823
13261,14014
14093,13664
17054,14259
14694,14019
14369,13877
15590,13855
15140,13799
15513,13879
14339,13934
16325,14111
13521,13661
19984,13779
15296,13903
14875,13945
14756,14075
14356,13907
13654,14003
13507,13787
16087,14131
15168,14313
14023,13921
15227,14039
13990,13678
15926,13849
14395,13741
15847,14121
14481,14027
14258,14057
13969,13863
14658,14021
14210,14130
13854,13784
15875,14049
14694,13840
15047,14062
14755,13925
14954,14211
13816,14064
13778,14060
15026,13962
14004,13917
15270,14062
13301,13849
14696,14283
14267,13870
14393,14097
15251,14000
14467,13962
15362,14138
