mark_time_ns,sweep_time_ns
46178,26166
33135,25861
35048,25481
28122,25580
27472,25040
18632,14032
17014,14148
18163,14162
16425,13904
17695,14315
16396,14032
15770,13998
16418,14143
15369,13895
15290,13876
14424,14087
16562,13727
14251,13776
14732,13957
13808,13964
13768,14069
15687,14070
14216,14152
13399,13753
13322,13959
13440,13914
14689,13868
13989,14112
14544,13930
14313,13899
14335,13979
13775,14365
14720,13929
12705,13904
14417,13862
15132,14005
13514,13986
12536,14127
13410,13908
13124,14302
12658,13958
14119,14011
14354,13849
14060,14053
13073,13968
12526,13884
14899,13952
12867,13832
14866,13929
12819,13928
14483,14074
14498,13843
13185,13737
14213,14241
13353,13909
13111,13942
12667,13875
13801,13686
13907,13986
13191,13902
13955,13843
13163,14026
14597,13836
13829,13854
15052,13794
13004,13953
14385,14238
13631,13834
13364,14131
13970,14016
12678,13949
14654,14370
13554,13908
14046,13956
14324,13857
12831,13841
13141,13946
12770,13900
15087,14003
12824,14026
14625,13886
13391,13998
13528,13901
14768,13841
13628,13934
14412,13893
13479,13921
14180,14123
13802,14262
14274,14008
14471,13911
13621,13730
14543,13957
13249,13620
15029,13921
13698,13933
14757,14238
13811,13771
13008,13701
14485,14017
14150,14549
13709,13931
13645,13693
14183,13937
12958,13771
14123,13947
13494,13841
13248,13747
15034,13898
12715,13799
15048,14238
13614,13859
13685,13881
14194,13940
14113,14066
13099,13807
13211,14002
14142,19955
14346,14279
15537,13990
15521,13996
13617,14152
14534,13920
16256,14938
16308,14511
14362,14371
15167,14397
14408,14521
14147,14133
14645,14280
14774,14531
14215,14205
13942,14157
13204,14416
13113,14109
15485,14629
13269,14335
12474,14121
15234,14354
14135,14385
15297,14288
13674,14435
15274,14540
12369,14105
13327,14198
14602,14290
14415,14374
13799,14522
12945,14125
12540,14241
12839,14118
15040,14477
14191,14450
13074,14188
14155,14754
12721,14103
14004,14194
12764,14177
14966,14524
13867,14401
13143,14235
13126,14496
14392,14515
13245,14316
12685,14261
14746,14396
13231,14182
14151,14193
13315,14393
13767,14599
12901,14346
12764,14166
14023,14272
13141,14292
14459,14332
12298,14017
14374,14420
13462,14219
13284,14350
13956,14363
14151,14501
14041,14341
13801,14396
14433,14167
13307,14072
15067,14869
12983,14202
13838,13986
13982,14122
14113,13944
13248,13843
13286,13968
12954,14128
13009,13933
14482,14009
15088,13944
12483,14022
14875,14080
13205,14028
14275,13799
13636,13849
14442,13868
13354,13842
12930,13862
13813,13962
12772,13890
13015,14042
13219,13861
14463,13795
13651,13996
13409,13954
13067,13736
13795,14045
14651,13850
12291,13956
13827,13945
13769,13897
13589,13936
14248,13940
12753,14165
13352,13812
12889,13776
13735,13772
13851,13795
14006,13817
14572,14073
13527,13997
13377,13895
12536,13801
15295,14035
13366,14094
14288,13854
14397,14107
13412,13832
14329,13725
13167,13842
13949,14205
12710,13732
13604,14058
12983,13904
14016,14175
13936,13924
13015,13663
12297,13934
13256,13868
14525,13887
13217,13822
14519,13923
12965,13860
13578,13892
12836,13860
14231,14029
13706,13871
12761,13875
14928,14132
13591,14141
13487,13954
13790,13974
13451,13662
13339,13839
13063,13861
14188,13800
12512,14018
13222,13997
12787,13958
13550,13775
14758,13912
13480,13875
13919,13870
13547,14076
13939,14116
13276,13928
14382,13972
14174,13832
12893,13843
14207,14093
12922,13761
15264,14005
13391,14049
14943,14215
13742,13958
13186,13803
14286,13952
13825,14172
13179,13905
13227,13874
15102,13971
13555,13779
14060,13990
14107,13787
13260,13879
15124,13992
12556,13944
14549,14077
13172,13822
13486,13762
14162,13976
13180,13845
12778,13746
12269,13951
14535,13973
13904,14302
15619,13907
13972,14203
12926,13944
14518,13781
14037,14078
15405,14211
13701,14058
13832,13722
13182,14103
13191,13932
13829,13860
13424,13914
13428,13852
12440,13771
12800,14062
12780,13690
15316,14010
12933,14062
11765,13745
14682,13813
13270,13745
14541,13846
13292,14008
14872,14220
12552,13602
13098,13846
14032,13889
14322,13940
13912,14147
12978,13790
12595,14012
12833,14113
15018,14067
14364,14140
12698,13795
14283,13829
12951,13776
14153,13749
12781,14147
14806,14075
13674,13853
13129,13728
12679,13858
13613,14108
13060,13906
13414,13947
14423,14035
13741,13915
14914,13762
13772,13901
14002,13876
13212,14004
13347,13873
13950,13825
13365,13971
14948,14020
13066,13598
14596,13961
14687,13914
13936,14038
14131,13872
14349,13802
13931,13892
14420,13962
15067,13748
13579,13750
14533,14185
14696,14097
13979,14000
14595,13893
13660,14046
13121,13935
13619,13737
13792,13894
13118,13872
15113,13940
15118,14004
13026,14040
15525,14305
13818,13989
14393,13994
13845,14171
15121,13962
13729,13764
13991,13834
14562,14086
12720,13726
13535,13876
13694,13885
14326,13738
13930,13969
13865,13917
13226,13707
13584,13764
14971,13890
13264,13923
14809,13925
14624,13787
14974,14092
14760,13908
13530,13850
14639,13786
14021,13836
14262,14047
13964,13899
14393,13852
15214,14330
14251,14134
14214,13883
12860,13798
15225,13954
13792,14206
14002,13912
14249,13911
14884,13725
14804,13766
14084,13918
14157,14095
13383,13672
14474,13966
13515,13959
14138,13797
14328,13996
13611,13761
12432,13956
13030,13863
15300,13893
13008,13905
14734,13801
13425,13811
14157,13897
12958,13758
14028,13873
14170,14067
13295,13969
15124,14308
14265,13951
13801,14079
14525,13889
12907,13816
13390,13885
14076,13895
14774,13795
12787,13961
14782,13749
13170,14190
13310,13739
14453,13733
13620,13911
14050,13870
14442,13899
13905,14203
14367,14025
13898,13962
14429,13854
13466,13759
14472,14119
13540,13654
15391,13928
13579,18862
15065,13967
14047,13821
13401,13750
15246,14023
13491,14070
13644,13785
13298,13872
15070,14050
13699,13777
14605,13826
13941,13811
13467,13640
15887,13792
12939,13954
15122,13921
13824,13939
14342,13836
14168,14073
13750,14031
13881,13897
13091,13760
14328,14081
14714,14228
15265,13966
14034,14047
13527,13778
14967,13952
14180,13946
15857,14129
14398,14121
14390,13737
13648,14028
14195,13859
14172,13888
14279,14062
13994,13769
13515,13671
13693,14021
13591,13783
15167,14110
13228,13808
12500,13714
13851,13829
13742,13851
15086,13808
13756,13916
15414,14198
13504,13731
14101,13792
14755,13849
14650,13830
14122,14141
13949,13816
13333,13888
13110,13702
15211,13988
14623,14056
13580,13766
15032,13991
13795,13793
15463,13781
13500,13746
15329,14062
14064,13675
14313,13672
13526,13993
14346,14139
13412,13891
13373,13892
15267,13958
13039,13759
13946,13716
13987,13960
13431,14014
12776,14162
13441,13873
14908,13965
12632,13854
13933,14017
12688,13665
14074,14068
13989,13792
13576,14038
14423,13903
13131,13841
13926,13964
14027,13862
14595,13723
12940,13803
14127,13980
13460,14124
14241,14082
14272,13898
13948,14080
13481,13941
12862,13792
13140,13924
13730,14033
14517,13932
14648,13970
12768,13987
15606,14122
14161,14044
15080,13833
13073,13766
14533,13986
13651,13872
14032,13876
14055,14193
13226,13856
13434,13933
13920,13916
13693,13763
14258,13927
13961,13904
13901,13620
13744,13847
14868,13806
13166,13989
13764,13923
14321,13973
13740,13871
14738,14074
12762,13891
14628,13850
14173,13834
13862,13740
13081,19870
14182,13875
25269,14597
15894,14624
15703,14439
14848,14217
16333,14392
14635,14419
15892,14187
14969,14003
15594,14191
16389,14291
15271,14269
15242,14476
13949,14094
15279,14381
14307,14260
14677,14230
15355,14420
14598,14283
13071,14259
13058,14192
16273,14471
13830,14188
