mark_time_ns,sweep_time_ns
33413,16194
19232,15169
26830,19989
20529,19908
20077,19705
22589,19813
19717,19654
16172,14001
13528,13837
15813,13842
14152,13813
14700,14109
15158,13796
13451,13800
15807,14192
14858,13964
16920,13861
14319,13604
15027,13947
14346,13641
14417,13700
15176,13899
14964,14009
13907,13766
14140,13865
13490,13605
15632,13853
13622,13957
13690,13647
97274,13400
13872,13839
12813,13991
13520,13820
12934,13951
13911,13798
14095,13727
13189,13670
12675,13866
12930,13763
12792,13784
19645,13606
14834,13681
14443,13827
13575,14034
13543,13811
13061,13728
15336,13819
13881,13912
14308,13963
13766,13766
14121,13832
14711,13857
13301,13846
14038,13725
13105,13837
13556,13705
12692,13719
13539,13600
13514,13894
13433,13852
14461,13906
14368,14100
14866,13810
13972,13901
15387,13848
12115,13963
16913,14211
18001,14184
18509,14187
17852,14002
17857,14235
20046,14536
18651,14147
18293,14139
19211,13953
17308,13694
18116,14732
17899,14052
19814,13854
17411,13874
18583,13868
17420,13917
16999,13864
17719,13925
16272,13959
17270,13909
18073,22916
17613,14183
17851,14480
17082,14294
17754,14125
15427,13697
16121,13874
14849,13671
16335,13641
14335,13849
16088,13652
15141,13621
14237,13607
15936,13749
15339,14161
14889,13661
14142,13692
15456,13805
14232,13641
14893,14101
14348,13765
14222,13533
16000,13816
14497,13675
14602,13671
13669,13779
14305,13681
13879,13960
14384,13661
12912,13798
12887,13766
14435,13963
14801,14026
15780,13827
14025,13778
13837,13926
15164,13826
14350,13910
15475,13978
13904,13828
14575,13853
13571,14016
13559,13897
14013,13717
13823,13998
13969,13776
14020,13721
13091,13877
13337,13581
16338,13936
14021,13856
12633,13738
14571,13725
13996,13757
15013,13722
13653,13722
14847,13956
12390,13732
12950,13948
13232,14013
13871,13829
13884,13863
12972,13673
13007,13970
13056,13584
14222,13846
14252,13920
12627,13737
14571,13812
13030,13600
14674,13767
13552,13814
14392,13862
13463,14081
13570,13676
12455,13586
14195,13865
13322,14093
13181,13714
15366,13937
13677,13619
13879,13803
14296,13893
13624,13823
13543,13830
13269,13721
14214,13685
13704,13837
14563,13891
12991,13714
14347,13946
14115,13809
13664,13896
14639,14006
13919,13665
14418,13899
14232,13848
15493,13870
14089,13677
14733,13837
13438,13915
13808,13716
14917,13855
13778,13824
13221,13747
13573,13856
13385,13742
13605,13793
13956,13724
14505,19597
13770,13845
15139,13903
13652,13984
14566,14486
14604,13667
15234,13747
13829,13933
13929,13798
14974,13998
13204,13822
13517,13823
14136,13921
13977,13766
14327,14074
14104,13516
12941,13650
14165,13835
14132,13956
14403,13922
23453,23064
15083,13763
14745,13851
15119,13887
13531,13755
14331,13756
14457,14087
14212,13851
13485,13749
13906,13749
14455,13929
13903,13764
13730,13748
13660,13636
15228,13899
14300,14330
14433,13813
14283,13798
14126,13719
14611,13693
15682,13910
15741,14107
13790,13732
15493,13880
14250,13755
14272,13776
14397,13820
13481,13808
13496,14039
14366,13443
15385,13874
13782,13840
14749,13864
13496,13758
14427,13836
13824,13716
13630,13951
14231,13797
13430,13988
15170,14039
13541,14262
14924,13836
14721,13852
13791,13725
13141,13835
14609,13924
15341,13711
14026,13958
14892,13642
13991,13593
14132,13657
14893,13653
13688,13642
13978,13779
13055,13867
14522,14026
14060,13853
14501,13837
15148,13741
13190,13566
14058,13849
13820,13998
15788,13957
13692,13822
14103,13792
14001,13794
13231,13808
14761,14058
13736,14001
13826,13886
13095,13621
14175,13864
12988,13671
13946,13919
13358,13614
12534,13690
14958,13812
14332,13850
14278,13725
13290,13755
13431,13627
13862,13867
13678,13637
13580,13687
13103,13667
14230,13991
14712,14114
15427,13833
14227,13819
13773,13703
15296,13724
14825,14125
15995,14104
14318,13935
14172,13877
13242,13863
13297,13744
14468,13733
14327,13947
14548,13791
13903,13714
13226,13789
13480,13851
14996,13951
13946,13795
11948,13632
14146,13788
13978,13798
15460,13862
13472,13717
14905,13921
12747,13723
13855,13819
14059,13727
14812,13765
14275,13844
13115,13647
13431,13670
13610,13902
15623,13848
14435,13834
12547,13953
14232,13905
14102,13863
14627,13782
13224,13698
15055,13930
13638,13972
13788,13454
13370,13679
14718,13792
13778,13941
13266,13829
16018,13967
14493,13784
14813,13746
13770,13928
14535,13868
13413,13742
14482,13801
15557,20551
14519,13724
14988,13880
13789,13679
15066,13986
13827,13956
13765,13793
14991,13765
14294,13843
14630,13771
14007,13793
14753,13732
13821,14059
14709,13874
14077,96968
20997,13868
14623,13905
13965,14052
13229,13732
13962,13861
13562,13786
14121,13842
14428,13825
15155,13638
13427,13991
15455,13781
13464,13959
14949,14025
13608,13646
15250,13849
19890,13673
13927,13795
14608,13909
13058,13730
14153,13724
14113,13832
14645,13789
14423,13990
14375,13756
13851,13681
14426,13933
14489,13759
13595,13895
14172,13860
14405,13694
20967,13798
15398,13929
13613,13707
14511,13629
14560,13825
14889,13713
14130,13766
14095,13669
15101,13987
13964,13836
13244,13828
13553,13671
15634,13987
13462,14004
14433,13843
14740,13812
15201,13925
15949,13910
14654,13825
14706,13920
13589,13675
14911,13902
14057,14010
14298,13720
14551,13810
13848,13785
13585,13587
13793,13582
15565,13680
13948,13705
15259,13622
82243,13320
15218,13934
14190,13640
14607,14142
14473,13780
14570,14241
15716,13931
14469,13923
14950,13913
15440,13678
20186,13596
13952,13810
14045,13838
15326,13605
13800,13910
18395,14860
17010,14127
15550,14115
16844,14392
15093,14073
15879,14152
15009,14219
16029,14228
14491,14258
15635,14034
15880,14242
13949,13916
15099,14328
13671,13989
15626,14124
13280,14060
15932,14149
14639,14169
13851,14087
15855,14259
14632,14513
14554,14313
13423,14054
15821,14160
14111,14347
15031,14286
14754,13963
13787,13955
15610,14295
13955,14161
15316,14495
14757,14403
14936,14292
15328,14183
14941,14136
14134,13823
13658,14141
15118,14174
15321,14438
16212,14308
14769,14167
13976,22735
15147,14045
14654,14250
16291,14360
14354,14217
14750,14050
14083,14347
14223,14144
14280,14286
14871,14311
14526,14169
13866,14118
13644,14168
14142,13966
15953,14385
14032,14151
13273,13996
15362,14069
14214,14013
15400,14029
14035,14086
16318,14388
13210,13952
14310,14150
14599,14145
14968,13969
14681,14300
13862,13895
13840,14000
13817,13972
15176,14250
14273,14171
13026,14112
14497,14192
13568,14050
15151,14203
14636,14411
15610,14302
14535,14334
14364,13958
13701,14155
15053,14222
14469,14251
14438,14160
16170,14189
14298,19037
14485,13683
14553,13783
14361,13852
13696,13825
13407,13559
15825,13865
14230,13667
15774,13856
13609,13764
15396,13910
13918,13609
14812,13916
14575,13660
14102,13709
14501,13471
14216,13740
15337,13797
13738,13685
14778,13954
13495,13943
13704,13909
14950,13868
14308,13868
13552,13749
13429,13821
14378,13863
14075,13974
15315,13850
15015,13775
13746,13592
15803,13818
13858,13962
15207,13750
13939,13761
15252,13687
14224,13793
14930,13832
15263,14030
14275,13799
13965,13803
14295,13876
14444,13923
14407,13681
14647,13643
13734,14000
14650,13784
14729,13881
13063,13791
14053,14135
15006,13748
14353,13713
14442,13693
14388,13768
15685,13773
14639,13743
15083,13744
14660,13746
14200,13751
14937,13911
14428,13832
13965,13738
13549,13483
15404,13702
13787,14006
14162,13786
13963,13695
14480,13608
15063,13704
14923,13817
14829,13908
12874,13709
14175,13941
13189,13688
14161,13711
14535,13847
13437,13619
12666,13732
13324,13681
14750,13754
13554,13791
15245,13751
13171,13847
14428,13732
14598,13944
14112,13800
21581,13640
13952,13748
15701,13949
13699,13969
14826,13913
15282,13756
13804,13720
13330,13795
13976,13846
15159,13753
12979,13876
14846,13582
16850,15176
15504,14566
17285,14653
15285,14786
16121,14697
16223,14767
15692,14792
14755,14727
15333,14473
15965,14512
14071,13988
14698,14239
14015,14018
15301,14062
13395,14191
14961,13990
15169,14205
14017,14167
15993,14376
15100,14329
15103,14250
13738,13999
15916,14124
14707,14002
15833,14197
14771,14057
13666,13946
16242,14261
14114,14242
15201,14222
14197,14186
14539,14288
15730,14367
15041,14104
14934,14131
13464,14124
14893,14286
15640,14994
15933,14020
14747,13725
13821,13595
15652,13861
14572,13791
15334,13865
13680,13955
14558,13669
13899,13953
14941,13868
15549,13775
15173,13935
14753,13748
13891,13737
13657,13753
14002,13598
16377,14005
13938,13725
12639,13757
14937,13698
13874,13589
15818,13743
14147,13634
15131,13837
13592,13779
14972,13996
14466,13918
15176,13704
14332,13903
14254,13727
13453,13690
13566,13740
16320,14138
14994,13909
13839,13773
15024,13742
13456,13577
15092,13778
13793,13620
15346,13933
15277,14234
13952,13531
13795,19303
15236,13854
14266,13625
15304,13668
15770,13937
14768,13571
15181,13595
14496,13786
15374,13790
13445,13640
14107,13677
14323,13653
14152,13683
14819,13779
13558,13658
15856,13840
14522,13858
14648,13793
15814,14001
14573,13793
14062,13739
14653,13711
15228,13792
14591,13758
15361,13990
14621,14112
14516,14077
14710,13894
14068,13804
14734,13621
14677,13629
14677,13733
14911,13771
15105,13904
15258,13848
14406,13744
16297,13829
13982,13931
15575,13918
14065,13591
15870,13733
14080,13740
13923,13750
15452,13955
14127,13719
15177,13804
14752,13809
14960,13660
14300,13704
15182,13727
14573,13750
14198,13694
16457,13915
14144,13705
14633,13815
15420,13704
14185,13856
15145,13933
13631,13655
15096,13765
14297,13660
15145,13747
14129,13757
14282,13778
15677,13934
15126,13819
14975,13951
14162,13600
15761,13861
14140,13990
14919,14170
14947,13686
14768,13995
15374,13709
15134,13780
15091,13832
14296,13723
15132,13872
14490,13710
15007,13822
15066,13740
14155,13528
13334,13572
13516,13670
15476,13666
13958,13934
15196,13804
13666,13833
14714,13742
13906,13617
14429,13912
13786,13793
14159,13881
16017,13904
14468,14055
15196,13896
15334,13846
14506,13689
14191,13819
14245,13781
15541,13719
13733,13870
15337,13579
14062,13740
14408,13635
15572,13706
13946,13605
15447,13841
14558,13895
15009,13960
14317,13847
15167,13725
15005,13714
13754,13707
14802,13865
14035,13594
15128,13771
13914,14077
15330,13666
14653,13570
13238,13531
15470,13840
14613,13805
14624,13879
14450,13914
15571,13724
13792,13686
13904,13841
14175,13724
13354,13556
15579,13859
13929,13881
15556,13751
13710,13889
14227,13692
14615,13867
14331,13886
13841,13770
14138,13365
15460,13927
14677,14283
16078,13850
15495,13831
13696,13665
15015,13870
13880,13873
15653,13914
13845,13773
14636,13699
13922,13879
13915,13950
14687,13640
15063,13790
14918,13657
14928,13698
13567,13761
14053,13652
15729,13908
14410,13837
12560,13602
15000,13655
14564,13752
15181,13764
13231,13695
15731,13886
12743,13835
14281,13791
14195,13681
14324,13800
13869,13872
13832,13731
13847,13736
13392,13624
15835,13932
14984,13782
13090,13722
14657,13851
13322,13566
15208,13637
13841,13592
15611,13822
13921,13956
13735,13444
12561,13659
14644,13934
14739,13960
14131,13717
21803,13978
14564,13694
15681,14022
14305,13860
14277,13851
13703,13746
13976,13749
14569,13865
13663,13863
14909,13891
13105,13822
14812,13927
13751,13839
16756,23333
16608,14328
16199,14407
15392,14399
14489,14232
15464,14107
14369,14201
15385,14427
14333,14414
20864,14259
14455,14324
