mark_time_ns,sweep_time_ns
27696,14485
19260,14100
21574,13874
16813,13832
16448,13686
17451,13755
15453,13825
15934,13771
14546,13593
21226,13812
13978,13784
13888,13613
14084,13835
14402,13724
13789,14043
13985,13733
14792,13711
13181,13701
13232,13834
12357,13530
13531,13941
14814,13760
13190,13763
12267,14028
13060,13659
13095,13701
14157,13618
13179,13873
14341,13673
13045,13756
13538,13622
12574,13796
13857,13751
12429,13586
13985,13659
19860,13723
12838,13636
12665,13640
11928,13537
13060,13722
12889,13679
13373,13585
13410,13626
13159,13905
12780,13636
11463,13468
13356,13565
12826,13910
14718,13806
12484,13661
13734,13468
13582,13738
12028,13553
12781,13638
12334,13656
12333,13815
11846,13710
12972,13673
13079,13641
12257,13700
12285,13537
12038,13816
14473,13750
12961,13189
14078,13724
11489,13682
13853,13781
12191,13564
13026,13719
13356,13821
12611,13704
14414,13798
12683,13768
13105,13872
13134,13702
12201,13637
12375,13728
12480,13731
13972,13596
12517,13752
13994,13594
12357,13659
12454,13549
13562,13572
12318,13731
12835,13653
12459,13743
13246,13804
12700,13791
13131,13649
13264,13488
11968,13487
13245,13746
11865,13522
14064,13610
11959,13667
13205,13750
12829,13553
11886,13595
13891,13692
12587,13892
12782,13627
11808,13498
14106,13735
12785,13585
13060,13802
12575,13441
12755,13463
14635,13738
12229,13554
14313,13548
12893,13903
13813,13560
14556,13678
13598,13724
13113,13598
12184,13625
13875,13621
13583,13918
14895,13714
13664,13708
12308,13689
13648,13617
13099,13651
14164,13715
12934,13783
13613,13672
12514,13892
12603,13685
13362,13642
13235,13801
13039,13557
12275,13525
12080,13778
12336,13512
13985,13819
12104,13621
11704,13588
13130,13501
12946,13683
13956,13590
12407,13678
14454,13849
12042,13597
12428,13671
13360,13500
13692,13582
13219,13759
12457,13560
12076,13675
12029,13438
14105,13660
13078,13614
11895,13654
13233,13630
12176,13510
13775,13736
13400,13016
15188,13796
14021,13560
12877,13524
12750,13509
13541,13690
12853,13629
12667,13595
14482,13706
12426,13518
13814,13679
13118,13792
13079,13625
12223,13624
12558,13647
13740,13577
12488,13731
14046,19823
11828,13466
13633,13908
13015,13566
13559,13787
13897,13710
12940,13537
13596,13700
13151,13678
13225,13556
12386,13419
13589,13787
13221,13889
12341,13648
13134,13713
13243,13810
12961,13700
13057,13793
12021,13656
12686,13863
13128,13643
13760,13593
12394,13661
14849,13732
12125,13952
13405,13759
12766,13604
13802,13675
12128,13698
13156,13478
13855,13824
12940,13684
13143,13709
12675,13801
13240,13577
13179,13692
13542,13585
12474,13558
13404,13619
13921,13677
12245,13700
13110,13521
13297,13669
13841,13646
13686,13570
11954,13506
13717,13660
12972,13660
13369,13762
13185,13545
13400,13563
14221,13715
13381,13597
14324,13791
12999,13565
15068,13752
12809,13771
13657,13695
13366,13673
13113,13501
14279,13574
13611,13693
13871,13888
12032,13619
14684,13811
12776,13615
13811,13663
14000,13671
12721,13574
12029,13488
11525,13543
14524,13578
12812,13767
13994,13488
12824,13641
13057,13669
13432,13564
13341,13820
13252,13756
13705,13643
14343,13842
13215,13853
14074,13732
14226,13605
12759,13581
12663,13706
13017,13660
14336,13698
12549,13679
13463,13601
12426,13573
12782,13574
14032,13491
13093,13682
13840,13667
13239,13745
13568,13782
12943,13787
13453,13701
13927,13506
12434,13428
13882,13660
12509,13604
13869,13573
12457,13667
13388,13670
13489,13595
12557,13587
13995,13762
13522,13565
13575,13660
12232,13491
13500,13730
12792,13604
13661,13794
13024,13550
12385,13560
15672,13760
12594,13534
13523,13661
12770,13730
