mark_time_ns,sweep_time_ns
15284,13918
14451,13645
15776,13695
14232,13874
15475,13960
14636,13829
13904,13737
16048,13896
14913,14196
14416,13890
13230,13729
15897,13885
14602,13761
14987,14051
15192,13683
14180,13851
16300,13909
14285,13846
15328,13958
14135,13953
14738,13837
15947,13968
14658,13865
14056,13857
13710,13765
15752,13897
15228,14174
16812,14043
15919,13806
13918,13746
15963,13677
14766,13862
16251,14183
14642,13977
14767,13845
13992,14023
13621,13909
14614,13813
15477,13942
14984,13772
14495,13782
14246,13830
14530,13752
16278,14057
14104,13707
19094,13697
15227,13891
15373,13781
15705,13943
15192,13976
15838,13967
14034,13651
14310,13728
15588,13969
15732,13933
15296,13863
13733,13956
13763,13925
13202,13703
15914,13974
15504,13922
14306,13938
15013,13822
14015,13885
15975,13870
14257,13707
16382,13983
15122,13924
15697,13816
14711,13666
15595,14022
14752,13742
14148,13801
16050,13985
14507,13755
16206,13781
14863,13881
14886,13827
15053,13985
13991,13794
16247,13802
14925,13891
16219,13899
14243,13710
16137,14000
16123,13866
15321,13921
15872,13886
15810,13910
15219,13979
14917,13811
16465,13830
15033,13720
15684,13912
15267,14066
15096,13871
16262,13915
14361,13797
15355,13900
14297,13881
14182,13934
14735,14034
15672,13930
16203,13796
14495,13810
16785,13945
15500,14448
15662,14227
14953,14108
15966,13808
14525,13802
14497,13782
15278,14011
13994,14039
14506,13816
15206,13895
15673,13964
15728,13919
15179,13777
13797,13680
14959,19456
15645,13733
14089,13895
15180,13936
15077,13876
14473,13817
15646,13839
13735,14056
15199,13876
14657,13754
15526,13800
14633,14125
14917,13888
15531,13950
15255,13812
14796,13877
14163,13773
16539,13972
14890,14134
15219,14046
14893,13934
14629,13719
15626,13862
14554,13819
15037,13965
14346,13852
15638,13951
14644,13887
14676,13879
14984,13851
13447,13730
13040,13814
13823,13859
15936,13847
14437,13970
15756,13709
14090,13855
14660,13769
14385,13758
14251,13893
14542,13864
13976,14033
16619,13998
14785,14035
14372,13904
15424,13859
14221,13817
13517,13779
14029,13764
16287,13758
13531,13860
15091,13701
13847,13771
14783,13708
15252,13736
14027,13869
15173,13968
15291,13935
15114,13980
14262,13991
15049,13843
15986,13842
14151,13681
15158,14003
14501,18640
15774,13801
14601,13878
15748,14048
15483,13774
14291,13726
15391,13980
14668,14064
15143,13951
13880,13781
15922,13859
14667,13863
15277,13935
15640,13703
14466,13695
16403,13964
14603,13868
14976,13936
14206,13949
15228,13822
15133,14084
14334,13819
13762,13757
13925,13880
15353,13998
15610,14104
16354,14003
18721,14613
16195,14287
17691,14156
16475,13937
16693,14011
15259,13915
15463,13912
15931,14266
14328,13873
15424,13725
15699,13954
16025,13938
14751,13827
13554,14137
14910,13673
16747,14104
15113,13771
14214,13648
15690,13804
15367,13767
16115,13811
13852,13774
16167,14317
13503,13638
14877,13920
15720,13831
16159,13966
15571,13859
14061,13773
13966,13872
14323,13643
16211,14031
15743,14407
14032,14234
15550,14174
14014,13772
14946,13801
13758,13796
15911,13967
14603,13870
14544,13755
13700,13697
15336,13968
14132,13814
13671,13771
15335,13926
14854,13833
15907,13753
14851,13959
15054,13944
14592,13792
13707,13747
14995,14117
14101,13895
16190,13970
13125,13710
15111,14166
14703,13718
14584,13887
15638,13884
15191,13736
15160,13812
14532,13796
15788,13814
14361,13610
15470,14007
14869,13972
15528,13891
15847,13937
14964,13972
19832,13769
14017,13914
13980,14139
14169,14009
15434,13946
15723,13810
14826,13907
16512,13911
14782,14124
15297,13898
14523,13657
18513,14287
17209,14442
18906,14190
18421,14362
17801,14171
18923,14518
18514,14214
18770,13944
17992,14418
27736,14497
17416,14599
18470,14558
19079,14437
16236,14057
17553,14272
16828,14223
16762,13809
17225,14045
15067,14551
16096,14061
17291,14712
17424,14068
16562,14430
16641,14373
16901,14626
23912,14242
15460,14006
14542,13814
16127,14161
15049,14241
14693,13822
14433,13953
13868,13700
14260,14094
13599,13832
14217,14093
13041,13841
14630,14011
13693,13736
14366,13817
14954,13889
13792,14042
12783,13847
12771,13808
15034,13807
13161,13975
14879,13696
13157,13833
13434,14134
13210,13683
13999,14000
13651,13851
13573,13955
15063,14033
13583,14019
14124,14040
14328,13843
13310,13815
13595,13816
13800,13865
15091,13808
13397,13997
14212,13742
13042,13780
14068,13748
14627,13807
14006,13974
13984,13823
13558,14080
13836,14133
13211,13812
15206,13895
14907,13817
13169,13849
15069,14023
13428,13791
14966,13785
13473,13936
15351,13957
14083,13681
13055,13796
15200,13668
13996,14048
13927,13921
12334,13790
14522,13931
13620,13767
14598,14091
14128,13767
13256,13696
15533,13858
13564,13929
14387,13925
14111,13948
14015,13788
13964,13942
19610,13717
13701,13870
13293,13895
14410,13774
14750,14113
16019,14118
15198,13734
14284,13679
15199,13870
14740,13843
15773,13947
13746,13947
14714,13874
13690,14062
13355,13951
14812,13715
14113,13966
14415,13754
13517,13812
14180,13913
13344,13670
15625,14106
13653,13770
12955,13746
14954,13848
14462,13893
15596,13771
14264,13954
15648,14017
13243,13663
14283,13880
15357,13882
15306,13867
14363,13892
13708,13640
14216,13784
13825,13703
16612,13919
15347,13906
14025,13759
14792,13828
14098,13765
15288,13845
13276,13800
15409,13989
14124,13953
13975,13819
13892,13701
15025,14045
14104,13591
13732,13915
15886,14075
14977,13741
15699,13969
15034,13945
14781,13973
13532,13861
13679,13850
14838,13735
13586,13832
15466,14000
13349,13661
14730,14052
14036,13773
13881,13863
15274,13763
14272,13783
14351,13891
14938,13905
15546,13692
14093,13721
15278,14085
14046,14054
14652,13871
14606,13864
14126,14023
15130,13850
14173,13812
14013,13772
14154,20427
15526,13805
15635,13860
14004,13921
15690,14089
14450,14028
15062,14011
13850,13668
15635,13871
13694,13820
14182,13723
14938,14065
14385,13947
14245,13801
15197,13932
14966,13561
14779,13927
15085,13693
13779,13723
15057,13734
15974,13750
14062,13870
15980,13799
15333,13890
14954,13867
15952,14100
13698,13734
14963,13863
14375,13856
15318,13718
14676,13874
14828,13943
15485,13968
15122,13873
14648,13998
13823,13791
16420,13938
14935,14107
15140,13846
14865,13906
14287,13763
15659,13840
14288,13819
15459,13988
13694,13865
15402,13991
14877,13829
15061,13821
15245,13997
14618,13745
13764,13777
14100,13774
15452,13860
14300,13962
15635,13779
14182,13805
14876,13892
14867,13925
14557,13892
14878,14111
13956,13865
16185,14147
14905,14032
14679,14045
15439,13987
14316,13872
14055,13819
14606,13844
15952,13771
13491,13868
15351,13636
14581,13666
15272,13757
16274,13702
14420,13895
15247,13892
15424,13958
14613,14032
14499,13734
14908,13774
14999,13809
13437,13741
15053,13978
13756,13810
15742,13742
13866,14010
14989,14136
14290,13812
13578,13723
15135,13844
14823,14023
14590,14075
12581,13678
14927,13937
14689,13540
15607,13890
14714,13641
14230,13645
16435,13875
13828,13790
15036,13952
14679,13876
14882,13871
15668,14057
15120,13894
14438,13943
14151,13853
14738,13821
15498,14159
16170,13972
15000,13819
13725,13796
15255,13854
14516,13931
15544,13906
14467,13973
15254,13772
14438,14175
14106,13935
14485,13913
15014,13955
14879,13778
13744,13723
13612,13838
14045,13684
15700,13958
14266,13826
12899,13724
14969,13963
14856,13810
16070,13931
15113,13807
16091,14103
13379,13648
14113,13744
15138,13866
15315,13931
15003,14025
13901,13689
14138,13862
13588,13887
15754,14083
15064,13935
13894,13897
15463,13873
13804,13744
15673,13759
14588,13826
15840,14042
14877,13997
14627,13697
14614,13856
15833,13961
14504,13770
14154,13748
15777,14024
14845,13845
16139,13817
14694,13912
14553,13918
14032,13858
13611,13814
15433,13847
13931,13839
15760,13984
13516,13620
15806,14121
14674,13805
14803,14023
15292,13960
14335,13870
14379,13817
14767,13791
15632,13669
14003,13727
15396,14052
14185,13970
14525,13911
15315,13860
14488,13967
14059,13854
14411,13934
14247,13828
14165,14011
14730,13825
15256,13920
14246,13917
15880,13973
14348,14093
15228,13914
14173,13642
15562,13847
14054,13957
14526,13831
15473,13923
14115,13877
14612,14037
14771,13842
15001,13898
15429,13853
14859,13925
13773,13664
15164,13877
16444,13875
14349,13917
15303,13838
14771,13778
15039,13856
15398,13840
14178,13932
14713,13900
16441,14273
16689,14053
15443,14131
16137,14268
16546,14401
15641,14205
16057,14268
14900,14196
16560,14355
14664,14581
15273,14208
15363,14267
15576,14039
16113,14219
14439,14269
15065,14293
14103,14173
15109,14375
14352,14263
14425,14268
14926,14277
14002,14126
13190,14274
13930,14135
15757,14169
13808,14255
15354,14135
14396,14138
15336,14735
14537,14204
14691,14240
15342,14293
13727,14231
15709,14579
14837,14393
14841,14299
15426,14270
14714,14230
14355,14178
14249,14326
15366,14296
13758,14293
15306,14178
13757,14260
14709,14143
16146,14142
15643,14260
15613,14233
15421,14323
16083,14503
14650,14312
15672,14379
35677,14008
13865,14065
15204,14317
14133,14243
16003,14276
14347,14303
15132,14386
15178,14208
13847,14095
15236,14287
14901,14444
14783,14244
13768,14298
15407,14421
13875,13718
14826,13936
14426,13617
13761,13855
16082,13803
13944,13884
14921,13963
14136,14002
15269,22295
15124,13877
14767,13721
14180,13998
13600,13826
15125,13866
14854,14044
16693,13931
14823,13885
13361,13766
15451,13905
14399,13838
15468,13914
14329,13909
14856,13928
14113,14013
14484,13891
14681,13860
14920,13957
14333,13785
14331,13749
13230,13849
14001,13813
15937,13921
13849,13735
12953,13652
15122,13817
14082,13853
15172,13844
13648,13851
15452,13857
12968,13646
13994,13687
14961,13793
15273,13852
14621,13875
13611,13717
14032,13849
13998,13763
15910,14088
15408,13996
13865,13735
14883,13939
13825,13791
15707,13896
14400,13792
15570,13979
15016,13824
14332,13851
14375,13812
15159,14054
14295,13756
13935,13814
15420,13929
14552,13787
20195,13729
14797,13860
13972,13993
13841,13829
13731,13849
15545,13811
14628,13884
15474,13968
13974,13705
14880,13941
14583,13825
13973,13997
14797,13974
15257,13761
14646,13997
14264,13765
15309,13762
14048,13723
15513,13930
14227,14109
14372,13798
15165,13911
13932,13894
13699,13816
14359,13934
14178,13819
13976,13923
15492,13947
16088,13867
13977,13851
16585,13913
14528,13968
14902,13807
13612,13568
15417,13862
13468,13899
14966,13743
14629,14012
13823,13866
14280,13822
14621,13824
14450,13755
14453,13814
15026,13778
14622,13672
14573,13701
15714,13863
13830,13922
15014,13768
14268,13790
14593,13867
15005,13910
13206,13802
14823,13882
14492,13704
14523,13782
14413,13735
14703,13816
15392,14013
14950,13888
14551,13847
14445,13848
15995,13923
14169,14039
14756,13603
14542,13873
14578,13657
15545,13712
14829,14021
14976,14017
12863,13825
15311,14004
14812,13942
14927,13841
15904,13861
14123,13718
12599,13954
13287,13742
15549,13869
20058,13802
15154,13742
14200,13820
15025,13869
13942,13663
14319,14001
14056,13901
13644,14028
16181,14102
14250,14019
14523,13942
14793,13917
13367,13862
13200,13754
13772,13720
15401,13760
13271,13881
14779,13848
13965,13730
14039,13770
15495,13751
13825,13918
14757,13918
14892,13916
15191,14013
14450,13905
14934,13860
15385,13827
13825,13707
14678,13849
14308,13841
16067,13818
13722,13845
14995,13963
14505,13853
13282,13714
14941,13962
14177,14069
14426,13900
13496,13747
15582,14074
14216,13800
15376,13996
14875,13671
14136,13687
15915,13895
13911,13923
15683,14019
14703,13966
15284,13846
14838,13967
14812,13813
14032,14008
13336,13847
14848,13832
15171,14245
16598,13966
15192,14038
14101,13785
15053,13865
14005,13813
16035,14004
14536,13980
14845,13794
14122,14140
14676,13908
14654,13901
14221,13889
14636,13724
13969,13847
14239,13885
13729,13600
16111,14092
14533,13718
13095,13612
15057,13846
15011,13957
16155,13710
13797,13805
15180,13939
13100,13786
14363,13792
15389,13808
15214,13990
14698,13970
13661,13515
13850,13858
13917,13704
15948,13895
14959,13894
13999,13949
15390,13916
13882,13769
14997,13876
13798,13711
14728,13956
13791,13877
13919,13880
14126,13834
14272,13987
13701,13727
13576,13827
15301,14118
14339,13654
15100,13931
14800,13902
14130,13993
14017,13807
13935,13825
15086,13807
14027,13920
15406,13864
12813,13515
14448,14045
13701,13691
14362,13941
14451,13759
14529,13919
14863,13872
14030,13907
14935,13674
13965,13881
14845,14029
13640,14096
13940,13894
14336,13823
14198,13892
13678,13736
19555,13784
13216,13804
13495,13987
14821,13844
15329,13888
14092,13886
15747,13952
14389,13976
15578,13922
14244,13637
15842,13811
13896,13780
14534,13815
15028,13952
13481,13797
13736,13519
14267,13958
14469,13854
14580,13875
14568,13874
13546,13637
14639,13764
15194,13843
13585,13791
14688,13824
14407,13734
14409,13779
14684,14192
13436,13834
14280,13847
13855,13713
14539,13900
13958,13774
14291,13865
14565,13941
14195,13847
14331,13873
13315,13830
15899,13920
13880,14226
14107,13751
14374,13785
14479,13921
15456,14079
13832,13811
14386,13933
12987,13877
14448,14266
14408,13873
14235,13826
14827,13919
13843,13838
12831,13793
13552,13852
15607,13883
13880,14284
14542,13820
13583,13882
14248,13853
13544,13705
13816,13793
14050,13952
13540,13962
14747,13960
14424,14011
13766,13894
14422,13802
13635,13734
13059,13868
13089,13843
15251,13836
12708,13972
14748,13839
13493,13757
14261,13670
15137,13734
13413,13990
14597,13891
14299,13924
14205,13992
14302,13837
14964,13890
15174,13737
13925,13705
15057,13878
13889,13755
15545,13706
13318,14019
15502,13906
14563,13778
13660,13859
15445,13954
14769,14034
13744,13909
12821,13671
14946,13961
13868,13698
14740,13975
14674,13701
14060,13644
16992,13771
13928,13751
15152,13938
13985,13904
14856,13805
14559,13952
14402,13852
13799,13792
13113,14006
14567,13950
15059,14170
15941,13852
15082,13923
13759,13847
15071,13890
14743,13814
16220,14029
14205,13934
14536,13806
14244,13997
13987,13769
14770,13856
14615,13858
14401,13792
13584,13700
12852,13966
13447,13603
15525,13958
14046,13823
12587,13639
15440,13778
14623,13908
15062,13826
15457,14266
17000,14368
14599,14082
15325,14242
15701,14284
16327,14276
15652,14405
14386,14040
14199,14201
13721,14146
16785,14509
15244,14302
15746,22707
15581,14187
14901,14087
16682,14150
14938,14176
14831,14267
14550,14370
14426,13992
15098,14221
15121,14488
14929,14162
14381,14129
15585,14403
14348,14147
16235,14338
15204,14264
15156,14215
15639,14321
13825,14072
15837,14244
14754,14243
15160,14154
14952,14462
13974,14211
13576,14052
15620,14248
15366,14222
14851,14348
13763,14320
15661,14300
15619,14307
15049,14149
15824,14612
14610,14242
14354,14120
15593,14360
14863,14321
14095,14166
14218,14165
15255,14231
14672,14238
13760,14183
16181,14296
14461,14206
14331,14255
15267,20291
16560,14369
15552,14036
15491,14051
14877,14448
14156,14137
16152,14351
15164,14214
13878,14260
15299,14181
14293,14170
15819,13933
14929,14112
17080,14375
15183,14391
16335,14614
15698,14794
16199,14181
13947,14203
14950,14209
15152,14318
14272,14299
18963,14560
18322,14441
19050,14622
18582,14353
17777,14333
18826,14272
18861,14199
18927,22441
18022,14347
19855,14824
17488,14749
19060,14350
17978,14054
16778,13849
17805,14208
16419,14073
17522,14229
16903,14041
15876,14160
17878,14167
17893,14055
16919,14730
16108,14625
17141,14605
15269,14345
15496,13946
14460,13672
17518,13831
14483,13697
14289,13976
15683,13994
14901,14007
14752,13895
14566,13841
15033,13714
12977,13791
15025,13787
15944,14125
12844,13713
13474,13727
13992,13763
15506,13711
14020,13818
15147,13743
13768,14001
14107,13659
13870,13800
13890,13979
14317,14001
14021,13930
15408,14222
14313,14076
15205,13905
15151,13849
14102,13795
13837,13762
13485,13808
14921,13864
12783,13926
14881,13825
13834,13855
13963,13683
15085,13726
13780,13905
24487,14670
14183,14022
14871,14193
14384,13851
14299,13874
15274,13748
13885,13738
15177,13926
14170,13802
15860,13768
14094,13989
14861,13996
14326,13784
13904,13712
15320,14005
14012,14045
14244,13957
13323,13698
15179,13891
14269,13876
15254,14065
14331,13685
13395,13601
15962,13917
13471,13798
14905,13957
14391,13861
14898,13778
14951,19805
13407,13894
13433,13939
12565,13861
14394,13926
14694,14140
15856,13831
14899,13945
13559,13847
15017,13820
15001,14032
15829,13897
14193,13956
14392,13827
14112,13977
13516,13829
15139,13777
15284,13840
15479,31428
13837,13818
12955,13896
13756,13675
15210,14038
14003,13860
13262,13705
14911,13831
14476,13801
15670,13913
13903,13880
15213,14006
13219,13591
14193,13929
14853,13918
14539,13832
14212,13961
13510,13752
13266,13858
12918,13707
15345,13961
15023,13990
13758,13794
15211,13921
13504,13843
14722,13851
13734,13726
14959,14023
14404,13913
14027,13731
13566,13790
15231,14070
13875,13787
13070,13738
15051,14095
14636,13794
14777,13833
14005,13925
14197,13962
13677,13985
13098,13872
14725,13876
13972,13959
15658,13952
13123,13649
14812,14031
14870,13609
14570,13931
15275,13763
14776,13820
14344,14029
14323,13860
15372,13705
13942,13669
15133,13998
14545,14076
14446,14019
14981,13818
14258,14130
13544,13776
13746,13877
13332,13609
14244,13999
15274,13819
15286,13846
13809,13882
15966,13940
13808,14114
14958,13850
14514,13731
16335,13797
13919,13811
14730,13716
15572,14126
13658,13818
14022,13907
20273,13815
14822,13918
14849,13871
15092,13827
13659,13803
15272,13728
15036,13774
13715,13816
14965,13825
15010,13863
14876,13848
15824,13704
13463,13815
14178,13782
14513,13900
15073,13909
14766,13903
14698,13899
15273,14066
14501,13919
14509,13915
13948,13855
16215,14342
14894,14189
14724,13841
14840,13837
14636,13770
15555,13830
14530,13874
14638,13985
13841,13909
15078,13997
14432,13928
14385,13918
15175,13953
14231,13706
12839,13910
13370,13782
15328,13849
13543,13978
14490,13785
13944,13838
14856,13909
14422,13926
14042,13951
14941,14003
13553,13897
15574,13958
14316,14057
14344,13971
14932,13795
13675,13799
13401,13814
13361,13961
14773,13820
12448,13939
14531,13719
14668,13821
14446,13862
15710,13834
14327,13880
14516,13925
14830,13974
14865,13997
14753,13936
15009,13901
14828,13707
13268,13725
14776,14123
14048,13641
15013,13675
13941,13954
15484,13856
14359,13844
13547,13743
15143,13944
14372,14064
14474,13760
13344,13728
15240,13892
14000,13752
14871,13861
14084,13792
13779,13840
15620,13859
13913,13830
14929,13907
14176,14071
15058,13901
14420,13984
14311,13792
14096,13871
13093,13800
14188,13780
15327,14244
15799,13985
15419,13846
13355,13773
14751,13788
14823,13899
15684,13954
13844,13873
14544,13797
13740,14058
14172,13796
14430,13671
14927,14077
14894,13759
14526,13787
13937,13866
13891,13745
15823,13990
14437,13785
13742,13718
15196,14053
14233,13852
15364,13829
13648,13863
15459,13973
12629,13546
14726,13816
15667,13882
15612,13980
15029,13962
13983,13748
13926,13832
13633,13663
15703,13913
15425,13945
13563,13749
15963,13865
13491,13772
15824,13914
13758,13777
15360,13992
15068,14048
14692,13823
13527,13832
15542,14051
14534,13742
13936,13872
15567,13974
14539,13915
15990,13803
14562,13963
14743,13879
14120,13832
13725,13888
14781,13913
14573,13847
15191,13875
13822,13676
15574,14025
15245,13669
15133,13922
15407,13950
15073,13793
15091,13916
14728,13641
15418,13746
14921,13637
15455,13939
14327,14034
14982,13874
15571,13880
14389,14074
14744,13972
14048,13865
13838,13938
13742,13945
15448,13919
15551,13794
13727,13913
16324,13754
13943,13975
16118,13843
14115,13662
15436,13857
14300,13818
14477,13779
15126,14119
13411,13856
14398,13944
14021,13936
15053,13831
15156,13969
15200,13751
13683,13790
14497,13765
15665,13923
13616,13861
14553,13811
15744,13840
16162,13809
16542,13849
13550,13747
15237,13819
14664,13804
15803,13705
14651,13773
14817,13761
18603,14903
16437,14678
16386,14871
15754,14552
17642,14835
16530,14866
16081,14654
16280,14741
15135,14490
16412,14726
15079,14653
16227,14732
14634,14676
16362,15015
15038,14699
15165,14573
