mark_time_ns,sweep_time_ns
14064,13846
13828,13805
13506,13770
15690,13883
13515,13923
15439,13910
14339,13948
14559,14078
14841,13701
15024,13852
14860,13858
13630,13814
15585,13940
14304,13877
15010,14325
15666,13854
13947,13815
14216,13844
14132,13943
16693,14055
14202,14071
15144,13761
14495,13759
15448,13714
15567,13799
14111,13712
14861,13922
14378,13866
14911,14305
14463,13902
15222,14153
15027,13731
13891,13594
14679,14027
13743,13690
15888,13830
14090,13798
15656,14000
15213,13801
13779,13811
15542,13769
14743,14190
14447,13812
14313,13907
15247,13707
14337,13668
15210,14221
14330,13528
14095,13729
16927,13923
14447,13770
15509,13971
14232,13937
14412,13828
14253,14067
14656,13792
14005,13854
13802,13911
15762,13841
14495,14001
15940,13821
14911,13860
13241,13784
15290,13840
15212,13915
15495,13840
14850,13804
14659,13844
14561,14003
14392,13802
15107,13737
15349,14195
15281,13539
14331,13693
13789,13885
14021,13659
16446,14011
14974,13711
13602,14027
15734,13752
15239,13756
15978,13795
14880,14096
16196,13996
14083,13780
15069,13917
14818,13771
15855,13800
14790,13823
14427,13747
14439,13863
13725,13575
16544,14044
16087,13961
14248,13746
15470,13846
13718,13869
15121,13789
14936,13745
16178,13955
20327,13969
14946,13648
14163,13759
15773,13987
14836,13835
14203,13808
16505,13972
15219,13638
15536,13857
15391,13860
15465,13969
14700,13717
14575,13842
15882,13789
14777,13788
16059,14030
14222,13553
15468,14038
13741,13989
15614,13934
16252,13973
15084,13703
15095,13925
14913,13759
15874,13761
15329,13589
15718,14062
15053,14191
15096,13853
15102,13844
15877,14394
15064,13736
14146,13726
14346,13842
15289,13926
16261,13918
16560,13641
14916,13921
16718,13891
15195,14178
16402,13960
14134,13766
15531,13894
14898,13935
15106,13778
16819,14157
14450,13722
15090,13933
15551,13902
16128,13747
15549,13923
16091,13831
14901,13715
15839,13952
15932,13899
15061,13853
16391,13864
15615,13886
16151,13856
15698,13754
14674,13691
14932,13794
14654,13896
15936,13756
15926,13847
15999,14024
17305,14018
15649,13843
23969,13859
15224,13781
17943,13897
16505,14096
15792,13807
16063,13899
16713,13740
16457,13766
15348,13765
16553,13959
15225,13497
16011,14041
15415,13755
15937,13860
16204,13831
14664,13808
14807,13706
14721,13777
16856,14091
14630,13836
15889,13997
14721,14199
15441,13952
15316,13902
15217,13875
15998,13815
14699,13770
17280,14226
15037,14111
15476,13922
15537,13856
15103,13850
15562,13884
14246,13970
16519,13923
14210,14019
16878,13809
14646,13938
15760,13773
16476,13802
14730,13842
15418,13920
14931,14017
15043,13990
15080,14043
15397,13885
15787,13824
14663,13631
14929,14008
14128,13659
15660,13688
14340,13811
16423,13953
15535,13739
14751,13772
16404,13885
15245,14270
15117,13970
14461,13702
15748,13978
14728,13741
15451,13888
14851,13584
14565,13799
16870,13919
14600,13664
20818,13832
15159,13872
14716,14049
15268,13990
14557,13826
13789,13850
14295,13946
15248,13767
15393,14023
16872,13945
15648,13895
13885,13753
15147,13966
15552,13998
15816,13801
14743,13859
14555,13789
14436,14027
14773,13835
14963,13822
15452,14054
15342,13699
14584,13745
14139,13817
14712,13597
16741,13969
14655,13753
14495,13729
16312,13736
15326,13729
15981,13759
14566,13828
17367,14129
14495,13778
15401,14152
15689,13797
15586,13787
15017,13974
14621,13695
14858,13803
14426,13522
16407,13860
15643,14007
14821,13712
16245,13835
14124,13771
15503,13801
14879,13683
15639,13940
14509,14256
14372,13673
13941,13682
15458,13950
14938,13753
15078,13740
15693,13930
14568,18675
15926,13809
15202,13917
14841,13902
15018,13880
14345,13770
15421,13749
14452,14186
15911,14136
13685,13636
15587,14063
14603,13718
15322,14298
15826,13981
15679,14053
15497,13836
15423,13919
16138,13786
15480,13687
15826,14114
14685,14241
15445,13814
15357,13919
14981,13815
14570,13816
13849,13755
14452,13889
14294,13878
15851,13907
15714,13761
14365,13847
16143,13927
15036,13980
15827,13960
14996,13865
15947,13837
14944,13844
15731,13857
15961,14029
14534,13569
15085,14074
14986,13735
15854,13717
15281,13740
15485,13803
15456,13642
15882,13897
16934,13733
14736,13763
15400,13988
16024,13861
15026,14147
15732,14039
13804,13867
15261,13916
14702,13921
15350,19641
14707,13855
15094,13950
16097,14087
15297,13914
15268,14042
14595,13865
16514,13955
15845,14085
15539,13947
15890,14012
32635,14551
16331,13718
15337,13874
16049,14033
15619,13832
16274,14144
15607,13944
17592,14334
17296,14492
16607,14221
15400,14133
15447,13846
17049,13870
15392,13919
16335,13933
15121,13952
15253,13851
14618,13694
15228,14083
15269,14039
15167,13806
16276,14025
14363,14032
15050,13916
15700,13771
13786,14008
14012,13895
14283,13749
15731,13769
13587,13863
15517,13737
14210,13769
14942,13891
15505,13918
13948,13852
15073,13909
14807,13910
15733,14038
14770,14044
14561,13736
15820,13725
14489,13682
15320,13890
13873,13794
15581,13806
14782,13855
16241,13968
15104,13704
14615,13767
16308,14083
15355,13969
15162,13726
13956,13894
14858,13910
14602,13711
15481,14001
14853,13731
14330,13668
16350,13870
14438,13652
15403,13976
14339,13862
15222,14022
15062,14036
14468,13727
14328,13833
14332,13886
14666,13816
15139,14061
16388,13890
15345,13879
14130,13800
15455,13854
15026,14010
15134,13854
15094,13871
15111,13766
14468,13964
14340,13770
15404,13794
15857,13912
14920,13649
15159,13512
14439,13770
14536,13839
16490,13939
14913,13802
13836,13711
15959,13839
15145,13897
15773,13838
14890,13826
16513,14097
14050,13641
15245,13933
15240,13735
15596,13864
15575,13989
14964,14045
14573,14187
14807,13630
16980,14124
15509,13906
14673,13860
14846,13943
14785,13872
16291,13904
16039,13933
15195,13771
14886,13948
13752,14016
15485,13899
15679,14100
15417,13681
15650,13753
16087,14216
14714,13994
16351,14107
15334,13870
14525,13644
15149,14017
14355,13738
15637,13800
14857,13678
15654,13834
14934,13990
14517,13872
14595,13599
15994,13922
14885,13740
14509,13753
13928,13906
15674,13926
15760,13664
14487,13703
16276,14026
14840,13867
15248,13678
16089,13670
15684,14000
14608,14207
14707,13794
15586,14083
15938,13873
13685,13742
15936,13724
13964,13832
15149,13901
15282,14137
16621,13982
15529,13585
15873,13719
15127,14108
15258,13612
16761,13815
15409,13729
14349,13799
15461,13904
15451,13750
16436,13754
14808,13768
17182,13951
15420,13860
16663,14178
15316,13860
16445,13829
14401,13757
15587,13727
15387,13941
14355,13981
14924,13783
14213,13909
14296,13892
16040,14032
13792,13648
15028,13799
15778,13859
14577,13871
14377,13681
15581,13783
13556,13858
15592,13847
14834,13793
15367,13892
15435,13754
15179,13801
15770,13968
14899,13747
14455,13829
15200,13821
15513,13772
15791,13774
14550,13619
15097,13776
14921,13786
15581,13771
15562,13711
16959,13768
14821,13859
14855,13749
16456,13853
15625,13682
14923,13740
14345,13799
15978,13942
14770,13630
15176,13753
16759,14109
14521,13619
14210,13616
13997,13837
16555,13729
14800,13791
16214,13819
15436,14083
15362,13743
15003,13885
15826,13939
14754,13774
14457,13777
17185,13993
15583,13957
15986,13855
15778,13773
19773,13608
14764,13798
14358,13994
15944,13674
15244,13713
15440,13839
14474,13671
14690,13776
15898,13740
14686,13696
16161,13851
15716,13971
16708,14052
15206,13965
15727,13771
16391,13755
14641,13626
15594,13886
14582,13575
15879,13783
14869,13837
15960,13916
15066,13689
14355,13825
15841,13792
14922,13960
15963,13786
13958,13812
15418,13908
14713,13619
15573,13971
14973,13606
14578,13717
17304,13935
14492,13703
15311,13930
14179,14086
14606,13716
15285,13943
14438,13754
14222,13771
13958,13819
14771,14140
15313,14040
16257,13854
16048,13884
13888,13650
15738,13990
15084,13959
15480,13862
14956,14070
15410,13904
14232,14032
14875,13963
15586,13810
16050,14049
15590,13674
14309,13771
14149,13751
14469,13623
17165,14082
15512,13741
14583,13925
16714,13884
15711,13811
16548,13827
15101,13772
16487,14037
13949,13688
15008,13826
15624,13646
15276,13593
15341,13907
14249,13676
14910,13775
15039,13623
17007,13898
15896,13889
14308,14030
16089,13826
15028,13750
16252,13725
15145,13634
16933,14229
15330,14188
14639,13585
14759,13703
16393,13928
14683,13733
15663,13741
17182,14011
15675,13701
15673,13785
15005,13991
15492,14048
14870,13770
15091,13766
15908,13780
14799,13905
16223,13855
14327,13610
16388,14050
16097,13970
15818,13937
16354,13940
15874,13923
15281,13883
15904,13819
16682,13749
16066,13744
16909,13885
15940,14017
15424,13816
16674,14168
15273,13883
15352,13921
15378,13860
15268,13660
15157,13845
16532,13944
16317,13878
14803,13815
16487,13966
15413,14146
16456,14003
15366,13784
16622,13819
14733,13889
15636,13746
16468,14039
14197,13671
15671,14016
16216,13975
16237,13895
15654,13934
16038,13811
15062,13613
15516,13790
16673,13777
15462,13998
16471,13825
16493,14137
15986,14148
15759,13828
14794,13801
15948,13780
15958,13822
15820,13857
15624,13706
14838,13878
16115,14054
14940,13661
15355,14219
14828,13844
17262,14055
15634,13919
15211,13857
15985,13968
15756,13626
16332,13622
15510,13822
15788,14187
14615,13778
15767,13974
14466,13798
15761,13843
16600,14109
15141,14082
14409,13688
14545,13888
15985,13830
14616,13895
16903,13929
14779,13965
15808,14115
15178,13726
16129,14006
15240,13884
14973,13957
16121,13940
15627,14115
15354,14200
16018,13840
15446,14068
14278,13963
14035,13794
16323,13738
14580,13935
16000,13931
14340,13778
15223,13727
16669,13767
14712,14138
15478,13882
15523,13915
16015,14333
15750,14196
16481,13772
16123,13718
15082,13689
14916,13909
14443,13634
16125,14172
15377,13866
16467,13901
15517,13729
13933,13885
16135,13924
15486,14175
15406,13860
14508,13707
15714,13998
15100,13674
15400,13891
15282,13650
14871,13772
16951,13974
14952,13792
16487,13907
14354,13922
15246,13765
15441,14255
15171,13849
14413,13818
13933,13842
16196,13940
15651,14451
16141,13894
15310,13982
14499,13768
16325,13913
16032,13967
25900,23223
15099,13942
15142,13747
14630,14115
15140,13962
15664,13755
16136,13936
16380,18969
14731,13701
13809,14063
15053,13664
17024,13986
15222,13724
14461,13751
16316,13734
15485,13961
16153,13685
15486,13823
19632,15248
17042,14574
17417,14637
17530,14147
17393,14279
16846,14226
16033,14007
15901,14261
15647,13990
17927,14494
16594,14410
15117,14192
16611,14308
14876,14103
16194,14197
15199,14076
16957,14228
15397,14271
15238,14114
14304,14069
15062,14283
14591,14108
14476,14268
15997,14489
14190,14154
15651,14162
15204,14393
14547,13984
14786,13763
14490,13767
15240,13704
14414,13789
16129,13861
14300,13612
15272,13980
14905,13657
14909,13876
15841,13882
15371,13795
15733,14182
14884,13700
16403,13741
14562,13663
15820,13976
14754,14105
14213,13808
15062,13777
15154,14113
17179,14139
19227,14568
19368,14272
18814,14154
20485,14394
19905,13959
17370,14087
19918,14472
25999,14603
19115,14341
17160,14352
18793,14601
16886,14297
17645,14420
17795,14534
16129,13944
17390,14206
16752,14164
17369,14345
18680,14920
17834,14517
17565,14513
16879,14316
18587,14405
15768,14390
17056,14391
16595,14407
15982,13789
15876,13913
14026,13846
15217,13918
15164,14052
15515,13983
14383,14045
14603,13954
15627,14552
14633,14192
14521,14237
13826,13959
16908,13799
14217,14334
14473,14301
14389,14085
14356,13768
15213,13683
14065,13695
14881,14011
14164,13857
14772,13986
13792,13864
13949,13839
