mark_time_ns,sweep_time_ns
15342,13876
15533,13803
15164,13982
14975,13786
14287,13769
15309,13721
15796,13918
15286,13894
16172,13962
16251,13954
15225,13772
16508,13852
14421,13817
14626,13631
14943,13743
14970,13867
14493,13748
15105,13842
15780,14103
15287,13850
14209,13891
13410,13669
16420,13973
14910,14379
15381,13747
15053,13996
14876,13716
16770,13593
14642,13785
15826,14066
14311,13675
15563,14141
14473,13668
15232,13850
15013,13773
14174,13703
13281,13737
13583,13732
15325,13757
14264,13676
15431,13778
14295,13911
15176,13876
14104,13661
14765,14111
15379,13883
14489,13800
16285,14017
15250,13851
14861,13852
15109,13772
13924,13653
13722,13789
14320,13785
15844,13762
13450,13750
14914,13842
14062,13741
14918,13864
15657,13845
14273,13770
15449,13743
23331,23189
15606,14151
15083,13940
16143,13843
15880,13887
14537,13708
15535,13906
13836,13675
16372,13678
14830,13951
16176,13820
15477,13622
15308,13771
16490,13855
15738,14032
15722,13864
14982,13692
16230,13827
14801,13822
16519,13901
15030,13652
14791,13650
16096,13953
14353,13677
15591,13903
14822,13844
15412,13742
15693,13988
15513,13774
14187,13732
13577,13841
15764,14005
15387,14112
16123,13802
15360,14016
14410,13701
14847,13713
15543,13882
15797,14062
14798,13878
14934,13765
14689,14066
14984,13786
14833,13760
15715,14181
15563,13695
15319,13946
15035,13802
14827,13537
17166,13943
15084,13836
14562,13730
16674,13723
15934,13721
16378,13702
14777,13702
16434,13906
14055,13717
15466,13794
16033,13712
16019,13977
16545,13994
15561,13620
15346,13839
14701,13557
17094,14110
16553,13916
14891,13959
16280,13879
15116,13773
16439,13771
15013,13723
16322,14154
15891,13882
15578,13865
15512,13645
15858,13859
14883,13725
14282,13691
16557,13875
17031,13878
16940,13893
15283,13996
15231,13905
15442,13717
14054,13800
15944,13816
18472,23088
18553,14804
16342,14596
17120,15041
16462,14319
15671,14376
16327,14386
15486,13873
16077,13875
15427,13911
16111,13876
15874,13694
16683,13900
15553,13983
15938,13717
16267,13888
14779,13842
14874,13754
15572,13866
14847,13814
15156,13850
16088,13872
15819,13680
14549,13811
16280,13857
14682,13887
15566,13814
14764,13637
16205,13736
14653,13911
15587,13800
16305,13896
14728,13780
16008,13721
14898,13903
15721,13741
15495,13926
15665,13871
14498,13816
15652,13744
15729,13810
14463,13832
16084,13712
16123,13679
15375,13787
15759,13788
14183,13705
15155,13727
14530,13721
16439,13923
15329,13737
15647,13787
16539,14259
15447,13873
15211,13918
14415,13598
16565,13985
15174,14033
15727,13773
15596,13993
15583,13793
16507,13751
15511,13769
15515,13992
14457,13840
16398,14113
15476,13671
15172,13799
15406,13838
14748,13761
13281,13673
14200,13843
16097,13787
14318,13702
15262,13747
14464,13884
14954,13769
13478,13754
15019,13800
14873,13888
15140,13893
17024,14041
14986,14021
15220,14109
15513,13800
14488,13685
14137,13836
14610,13839
16150,13796
14146,13946
15565,13809
14228,13609
14586,13671
16524,13765
14817,13788
15554,13913
16135,14000
15940,14076
15413,13914
15689,13935
15844,13864
14917,13781
15336,13942
14804,13666
15835,13732
14336,13863
16464,13813
15004,13674
20360,13712
15919,13877
14892,14067
16084,13889
15233,13643
16065,13937
14894,13755
15866,13850
14764,13689
14501,13659
16737,13865
14450,13737
16192,14036
14850,13898
15429,13734
15437,13949
15038,13903
14262,13730
14385,13780
16077,14004
15709,14159
17347,14006
15169,13855
14558,13806
15737,13826
15285,14011
15613,13951
15147,13994
14688,13823
13686,14024
13719,13884
14698,13986
15007,14061
14522,13817
14171,13894
13979,13856
14087,13605
16528,13961
14897,13901
13815,13699
15743,13741
15704,13652
15827,13827
14030,13742
16325,13938
13540,13646
14505,13856
14985,13848
15173,13841
15261,13972
15220,13697
14410,13858
13281,13637
17260,14094
16043,13985
14144,13937
15360,13795
14486,13831
15588,13859
14513,13621
16084,14106
15347,14042
15509,13734
14656,13724
15775,13972
14391,13788
14647,13751
16638,13938
15036,13826
16057,13856
15354,13917
14765,13948
14682,13743
14925,13762
15672,13724
14726,13815
16153,14029
13881,13466
15306,14027
15337,13801
15195,14024
15915,13973
15960,13837
15856,13900
15963,13799
16621,13831
15332,13505
15916,14032
14942,14023
15124,13767
16314,13880
15267,13762
15157,13744
14849,13921
14415,13723
15217,13845
15710,13848
16959,13877
14765,13871
16670,13931
14998,13997
16181,13885
14684,13677
16455,13818
14672,13745
14973,13769
15768,13982
14357,13653
14892,13984
15687,14071
15335,13739
15387,13916
15364,13728
15573,13976
15462,13904
15933,13791
14984,13803
15762,13836
15758,13758
15358,13817
16195,13701
14673,13792
15669,13590
14881,13710
15112,13789
15094,13680
16016,13766
16513,14288
15964,14076
15770,13881
14419,13634
17050,13799
15295,14075
15534,13731
15762,13969
15854,13588
16550,13646
14933,13794
15824,13973
14804,13642
16285,14013
15504,13685
15701,13722
15147,13840
15355,13788
13744,13795
14729,13801
16113,13903
14683,13770
15838,13917
14901,13693
15699,13780
14466,13662
14833,13873
15745,13887
15206,13731
16256,13859
14839,13871
14772,13972
15563,13744
14598,13702
15007,13681
15111,13839
17270,13716
14719,13775
15737,13673
15025,13731
15079,13773
15977,13643
15409,13790
15832,13836
15508,22307
16368,14024
16163,13908
16605,13854
17923,13850
14984,13538
16818,14031
15180,13646
16749,13729
14724,13780
16281,13892
15288,13690
14277,13638
16266,13844
15270,13825
15200,13754
14719,13626
16226,13963
15599,13707
15414,13927
15409,13643
14955,13777
17385,13847
14678,13629
16317,14050
15434,13946
15330,13778
16067,13955
15176,13866
15011,13738
14222,13790
15789,13773
15790,14175
16917,13891
16134,13855
14235,13578
16173,13984
15867,13949
16256,13821
14757,13876
15517,13845
15293,13997
14574,13660
15475,13811
16126,14075
16090,13816
14923,13690
14513,13879
14929,13540
16697,13968
14606,13756
15395,13850
16607,13746
15752,13750
16070,13728
14959,13813
16666,13917
13886,13722
15483,13795
16055,13866
16166,13783
15306,13849
14674,13634
15016,13769
14079,13705
17310,13940
15783,13890
14947,13969
15895,13879
15048,13664
16840,14139
14984,13783
16348,14293
15111,13901
14813,13741
14849,13684
15756,13867
15292,13855
14719,13700
16372,14054
15229,13964
15996,13935
15044,13986
14933,14208
14718,13727
14472,13917
15981,13732
15255,13937
16224,14033
14299,13698
15488,14156
15153,13774
15500,14205
16141,14043
15865,13904
15923,13889
15659,13963
15906,13831
15919,13632
16396,13982
16336,14088
15983,13721
16074,13782
14914,13880
14560,13731
15017,13889
14888,13651
15091,14065
15795,13888
16023,13687
14251,13842
15937,13992
14586,13831
15142,13761
15785,13653
16651,13955
15576,14001
15116,13783
16048,14043
14790,13700
15215,13827
15271,13875
15244,13796
15060,13957
15455,13715
14855,13761
15473,13819
16276,13808
13789,13853
16542,13808
15625,13927
15753,13723
15959,13820
14946,13702
15160,13704
14714,13720
15125,13899
15314,13824
15519,13733
17042,13966
15802,13878
15088,13984
14122,13711
16401,13966
15402,14002
16397,13738
16491,14008
15994,13725
16741,13852
14932,13761
15601,14037
15050,13726
16290,14344
14873,13740
15768,13646
16391,14025
14486,13791
13924,13603
14729,13615
16433,13781
14532,13741
16863,13792
14503,13838
15385,13828
14967,13711
15518,13930
15569,13781
15069,13823
16871,13871
15393,13862
15207,14007
15968,13778
14727,13715
14944,13721
14965,13834
16476,13906
15101,13806
16740,13624
15009,13528
15154,13738
17271,13737
15674,13715
16000,13742
15485,13872
15850,13905
16006,13891
16276,13957
16316,13824
15305,13632
15661,13875
18165,14521
18580,14300
17498,14406
17826,14453
17025,14270
16177,14106
17430,14238
16375,14724
16899,14255
15598,14091
17649,14291
16231,14117
16570,14305
15835,14187
15379,14094
17588,14372
15726,14168
16754,14490
15718,14434
15750,14240
15853,14430
15846,14351
14678,14184
14259,14214
15862,14272
16406,14586
17025,14418
15839,14312
14804,14152
16261,14246
15834,14358
16349,14297
15352,14376
16279,14201
14780,14491
14959,14125
16056,14218
16566,14370
15789,14003
15077,13817
15247,14213
14781,13890
17386,14396
15246,14117
14908,14066
16105,14208
16109,14102
17668,14270
15368,14101
17059,14404
14360,14148
14997,14162
16048,14239
16318,14321
16004,14418
15309,14089
14480,14261
13878,13985
16850,14393
15875,14380
14429,14251
15950,14231
14832,14223
16014,14229
14737,13926
16994,14886
16752,14338
15584,14173
18118,14382
20122,15235
19706,14545
18604,14569
20211,14956
20870,14664
20281,14742
27423,23675
20045,14264
19617,14735
18867,14689
20040,14436
18603,14246
20054,14227
17201,14284
18836,14321
18337,14259
17709,14343
18731,14199
17297,14253
18892,15027
28961,14675
19024,14474
16808,14144
17611,22794
15872,14301
15755,13859
16083,14295
15054,13949
15328,13836
14520,13876
14021,13798
14757,13849
15467,14000
15435,13786
13820,13783
17385,14127
15237,14015
16587,14002
15687,13889
16618,13908
15036,13872
15811,13804
15719,14215
14942,13754
15054,13846
14951,13922
15504,13876
14982,13879
14935,13839
13897,13786
15440,13916
15699,13847
13930,13809
15402,13876
15824,13816
15110,13787
15485,13771
14310,13941
16506,13695
15799,13901
15651,13766
15268,13783
14544,13715
16010,14128
15154,13982
20170,14395
14480,14045
17146,14398
15556,14064
15821,13810
15686,13932
15334,13709
16573,13850
15135,13934
15439,13915
14450,13824
15773,14121
14966,13741
16064,13839
15739,13828
14114,13766
13648,13633
14060,13639
15806,13926
15198,13923
16559,13963
14017,14083
14967,13864
14127,13965
14701,13945
14837,13906
13969,13878
15657,14053
14604,14003
14711,14062
14994,13908
14244,13811
14594,13940
14038,14017
15921,13785
14443,13981
15686,13724
14887,13962
15229,13933
16031,13856
14791,13771
15661,13989
14303,13873
14965,14032
14552,14059
15524,13929
15462,13757
13651,13539
14426,13921
14318,13646
16669,13824
14728,13868
16087,13967
15723,13672
13993,13679
16025,13836
15539,14050
15120,13837
13811,13522
16124,13945
14731,13647
15390,13828
14286,13582
14251,13708
16823,13839
13764,13711
15683,13903
14604,13990
15011,13812
14842,13881
15009,13748
14318,13891
13417,13874
15189,13859
21187,13926
16661,13945
15074,13811
13477,13642
15552,13861
14729,13837
15548,13917
14110,13837
16286,14227
14799,14311
15427,13815
15102,13829
15606,14005
15946,13689
15214,13610
14434,13898
14478,13580
16372,14012
14510,13817
13369,13816
15241,13811
15435,13808
16271,13669
15300,13906
16644,14024
13504,13742
14728,13829
15546,13840
15441,13880
14862,14000
14008,13765
13903,13800
13385,13662
16184,14072
14731,13962
14770,13777
15374,13923
14487,13501
16749,13920
15230,13825
14476,13812
14812,13816
15375,13907
15466,13885
14721,14160
14463,13793
13308,13748
14953,13860
13722,13670
16211,14120
14583,13756
14256,13825
15179,13867
13343,13749
14767,13936
15137,13846
15073,13799
15128,14120
14722,13731
13633,13616
14158,14013
14752,13929
14758,13825
13748,13808
15703,13884
15214,13807
14052,13752
14926,13998
14624,13917
13523,13592
16513,13928
15179,13701
15081,13877
14037,13792
14742,13848
15645,13763
14574,13738
15964,13682
14668,13713
15364,13940
15321,13925
16305,14014
14734,13578
14986,13814
14160,13741
14796,13594
16509,13934
15888,13936
14131,13676
14644,13862
14958,13741
16213,13733
15049,13803
16811,13916
14879,13785
16886,14069
14844,13953
16359,13805
13965,13797
15065,13919
15039,13823
25121,14922
15617,13782
14646,13653
14995,13848
16233,13873
14805,13655
14761,13753
15466,13770
14265,13768
14304,13640
15386,13855
14360,13771
17103,13874
14679,13887
15407,13679
14845,13880
14808,14080
15380,13863
15108,13804
14831,13845
15197,13687
14875,13771
14667,13754
14372,13724
15502,13801
14279,13864
14808,13757
14352,13806
17079,13837
14428,13602
14097,13679
15809,13900
16245,13949
14910,13716
14719,13757
14641,13715
13230,13636
14638,13785
15657,14067
13689,13651
13450,13622
13718,13661
15852,13677
14561,13756
15953,13703
14302,13820
15458,13724
15241,13764
15545,14004
16352,13777
14807,13794
16398,14008
14619,13733
15621,13913
16108,13709
14471,13684
14272,13696
14279,13947
15653,13684
14022,13733
15556,13733
14654,13722
14827,13829
16692,13812
14635,19123
15623,13747
14703,13701
15270,14040
14875,13862
15539,13861
15740,13874
14481,13640
15301,13829
13960,13657
16120,13756
14618,13916
15878,13946
15464,13641
13767,13652
16011,13843
15399,14064
15659,13792
14438,13628
16218,13980
14489,13808
15503,13851
14357,13643
13759,13538
15750,13852
13809,13720
15330,13885
15181,13982
15410,13677
15260,13951
15305,13860
15030,13840
14577,13806
15694,13850
15453,14181
16679,13782
15035,13845
13653,13620
15527,13860
15344,13922
15770,13826
14323,13739
15165,13877
14076,13927
13482,13790
14412,13701
16547,14185
16118,13740
14193,13622
14012,13944
14186,13550
16234,13945
14341,13685
14002,13801
15713,13782
15133,13728
15493,13759
13924,13806
16432,13931
13996,13691
14816,13837
15275,13931
16391,13831
15324,13927
14805,13792
14967,13890
14152,13615
16637,13929
15636,14037
14193,13818
15395,13760
14532,13703
16390,14001
15249,13685
17088,14021
15380,13726
15299,13640
15391,13795
15778,13979
14249,13707
14785,13654
16225,13964
15332,13717
16168,13746
17593,14210
16443,14091
15674,13883
15676,13911
16566,13785
15354,13813
16459,14008
17776,14756
18515,14697
17648,14107
16296,14496
17353,14473
16541,14158
16426,14349
16759,14210
16985,14215
15947,14120
16852,14435
15379,14441
15857,14232
15754,14361
15114,14359
14936,14188
14601,14237
15530,14236
15195,14266
16248,14267
15753,14150
13947,14176
16170,14320
14646,14220
15704,14261
15008,14144
16619,14105
14857,14140
14719,19062
16342,13999
13895,13762
15625,13866
15822,14049
16029,13736
15867,13966
15427,13665
14470,13852
15535,13864
15647,13737
14674,13863
16219,13857
15679,13723
15081,13810
15549,13659
13712,13731
14576,13664
14676,13879
15228,13914
15675,13942
14921,13786
16062,14028
15384,13851
14871,13868
13935,13715
17138,13896
15214,14182
15153,13862
15621,13949
23378,13595
16269,13688
15296,13970
15871,14001
14561,13836
16512,13983
15127,13795
15655,13802
15407,13969
15130,13809
13927,13880
14495,13723
16448,13889
15002,13710
15770,13674
14387,13864
16234,13798
15266,13695
15125,13942
15666,14030
15358,13875
17690,14133
15455,13796
15925,13882
16722,13707
15660,13742
15554,13568
14502,14099
16972,13800
14351,13809
16329,13803
15898,13756
15467,13712
16737,13764
15427,13756
15927,13756
24404,13861
16813,13919
15853,13876
16096,13978
16482,13783
15361,13580
15410,13949
14605,13652
16377,13770
14797,13891
15925,13853
15443,13679
14095,13657
15652,14012
15208,13856
15165,13767
14956,13649
16912,13902
14753,13678
15977,13980
14366,13643
13920,13677
17023,13935
14601,13633
17102,13704
16185,13907
15407,13654
15193,13911
15597,13839
14512,13817
14199,13737
16093,13755
16615,14281
17060,13883
15560,13787
13842,13740
15491,13776
16105,13856
16068,13860
14767,13731
15117,13812
14711,14060
14277,13739
15414,13803
15391,14113
15199,13727
14221,13582
14212,14009
14692,13577
16648,14033
14464,13725
13811,13738
15649,13774
15846,13705
16563,46541
15122,13765
16282,13916
13736,13769
15293,13788
15871,13900
15461,13911
15904,13923
14657,13657
15322,13816
14217,13646
16659,14056
16886,14091
14840,13817
16709,13905
15032,13458
16537,13852
15219,13680
17081,13828
15650,13976
15533,13622
14412,13770
15380,13892
14665,13785
14796,13604
17332,14001
15312,13694
15866,13776
15271,13846
15077,13861
14474,13638
13829,13784
16185,13743
14765,13729
16524,13885
14092,13526
15591,14078
15477,13666
15211,14019
15203,13910
16157,13853
16253,13764
15564,13713
15744,13873
14978,13607
16076,13780
14921,14005
15065,13900
15154,13793
14267,13872
14647,13706
14268,13827
13892,13654
15002,13825
15955,13787
15794,13762
14828,13830
16543,13860
14483,13873
15428,13756
14570,13735
16137,13862
14773,13912
15924,13828
16358,14036
14856,13713
15091,13838
15021,13818
15500,13792
15144,13869
15060,13755
14967,13939
15534,13819
16829,13728
14597,13787
20807,13720
15526,13812
15105,13813
15593,13732
14391,13751
15106,13802
14574,13838
15639,13770
15312,13726
15073,13815
16325,13920
15136,13922
15222,14017
14107,13726
16556,13813
15380,13971
15823,13790
15423,13855
15063,13668
16032,13718
15855,13855
15651,13951
14690,13701
15836,14038
14499,13749
15335,13794
