mark_time_ns,sweep_time_ns
49714,25747
31779,25241
34162,25022
28856,25051
18994,14092
20338,13864
17713,13965
18634,13937
17453,13729
17547,14059
16087,13940
16761,13775
17022,13938
15906,13713
15881,13687
14993,13814
16722,13645
15208,13540
16163,13855
14588,13544
14883,13593
16286,13955
15484,13787
14233,13712
14546,13644
23234,19169
16404,13602
14994,13876
15112,13954
14733,13909
15274,13921
14607,13996
15179,13759
14177,13718
15440,13660
15607,13790
13625,13525
13379,13742
14346,13620
13975,13619
13913,18722
15772,13580
14815,13526
14676,13920
14364,13832
12958,13438
15059,13567
14769,13814
16526,13751
14447,13661
15439,13739
15209,13845
14197,13585
15206,13762
14407,13724
14150,19038
13870,13557
14638,13648
14851,13562
14779,13649
14667,13527
14418,13848
16272,13721
14409,13735
15943,13729
13439,13631
14659,13884
14277,13571
14366,13805
14906,13866
13782,13658
16335,13822
14293,13767
14463,13854
15236,13744
13963,13602
14079,13779
13696,13730
16171,13717
13468,13617
14873,13840
13622,13606
14714,13641
15674,13581
14352,14073
15064,13627
14402,13798
14728,13938
15179,13946
15116,13745
14965,13847
13931,13470
15149,13733
15119,13602
16739,13532
14371,13608
15239,13888
14239,13545
13360,13569
15658,13739
15838,14132
15511,13652
14537,13513
15800,13664
14468,13599
15950,13735
15024,13572
14622,13596
16729,13789
14234,13665
15462,13715
14130,13799
14869,13630
14620,13844
14295,13682
13772,13554
14086,13938
14941,13682
14804,13900
15661,13756
14693,13766
13550,13614
15160,13652
14910,13829
15477,13723
14457,13686
14629,13628
13911,13855
13622,13568
15042,13639
15165,13824
14974,13644
14473,13487
14005,13635
14097,13505
15841,13845
14206,13536
13350,13559
15918,13687
15728,13480
16480,13549
14502,13592
16762,13770
13941,13483
14445,13674
14779,13654
15472,13771
15202,13792
14243,13453
15050,13678
13799,13506
16057,13734
15534,13715
14264,13617
15693,13753
14840,13587
15758,13607
14484,13439
16151,13765
14514,13727
14032,13591
15049,13553
15244,13831
14073,13765
14748,13522
16207,13717
14880,13505
16238,13669
15885,13661
14814,13731
14166,13661
13935,13663
15801,13744
14072,13686
15941,13753
14101,13621
15715,14150
14398,13610
15057,13775
15292,13725
15561,13523
15370,13695
15740,13689
16267,13581
14741,13490
16035,13893
15012,13944
14966,13653
15813,13750
14947,13729
14859,13550
14947,13691
14874,13536
14819,13781
15719,13868
16202,13575
14399,13588
16249,13646
15032,13861
15803,13788
14750,13568
16199,13648
14974,13803
15299,13448
15191,13851
14643,13572
14495,13646
15067,13611
15438,13543
15355,13638
15676,13466
14940,13466
15282,13478
16068,13801
14899,13636
15617,13568
15786,13705
15546,13806
16083,13661
14564,13600
15908,13520
14789,13633
15899,13688
15281,13541
15368,13658
16134,13644
15618,13831
15199,13663
14808,13567
16995,13720
14872,13863
16294,13737
15677,13769
15927,13409
16339,13646
15718,13795
15906,13904
14703,13642
15834,13911
15233,13650
15145,13691
15914,13766
14980,13554
14653,13488
15400,13462
16363,13481
15085,13676
16124,13644
15018,13639
15066,13608
15206,13636
15920,13757
15039,13666
14638,13653
16271,13827
14352,13757
15494,13849
16055,13778
14819,13604
14765,13693
14616,13553
16254,13731
14519,13709
15534,13697
14584,13700
14766,13511
16549,13687
14748,13599
14536,13692
14868,13790
15329,13905
15231,13793
15984,13792
15996,13871
14700,13522
15304,13756
15058,13506
16988,13632
14339,13703
16170,13784
15147,13522
14560,13549
15860,13737
15110,14357
15686,13700
13745,13435
15401,13665
14463,13572
16156,13820
15507,13468
14535,13546
16442,13637
14705,13720
16044,13701
14373,13828
14998,13567
15548,13887
14427,13650
14212,13602
14433,13686
15375,13750
15838,13939
16499,13730
15824,13715
14644,13587
15438,13658
15734,14007
16485,13816
14861,13729
14791,13765
15260,13807
14736,13652
15143,13576
15922,13833
15337,13617
15189,13556
14258,13659
15142,13498
17033,14012
15312,13688
14225,13570
15915,13719
16454,22643
16945,13652
15606,13608
16436,13867
13869,13651
15044,13744
15780,13650
16302,13744
15471,13806
13942,13543
14460,13930
14654,13495
16633,13794
16626,13795
14724,13714
15213,13804
14614,13580
15934,13696
14561,13586
16426,13947
14464,13810
15268,13854
15787,13485
15370,14081
14918,13746
14666,13573
16495,13764
15207,13510
16292,13776
14836,13669
15288,13779
14752,13587
14544,13637
14823,13688
14341,13687
15678,13694
13400,13561
15645,13605
18813,14742
17517,14738
17363,14558
16005,13656
16816,13781
16598,14156
16202,13644
15148,13606
16722,14052
15180,14067
15154,13717
15343,13880
14658,13635
14553,13646
14832,13718
14015,13595
14105,13701
14868,13807
15885,13555
13698,13632
15581,13744
14739,18848
15747,13887
14155,13487
15599,13664
14676,13737
14483,13483
14761,13834
14685,13642
14406,13612
14362,13734
15514,13637
14755,13680
14834,13513
14275,13581
15044,13874
15480,13564
14137,13738
15474,13581
15409,13732
15809,13761
15705,13660
13653,13540
16942,14172
18227,14359
21382,14584
19559,14250
19252,22311
20517,14331
19835,14379
19515,14221
18207,14073
22197,14593
18769,14563
18805,14148
19529,14190
18267,13876
18858,13962
18112,14137
17964,14169
16723,13906
18152,14064
17433,13893
18718,14327
19014,13993
17010,13804
16188,14247
16659,14076
17737,14052
16503,13650
16842,13766
15133,13671
15879,13976
15782,13452
14788,13670
15034,13766
14518,13698
16416,13819
15470,13757
15037,13953
15686,13797
14189,13595
14112,13666
14839,13935
16632,13720
13947,13576
15327,13746
14401,13689
14499,13701
15960,13656
14515,13687
15921,13626
14335,13810
14349,13900
13798,14121
16085,13796
14798,13845
14004,13517
14842,13927
13799,13584
15409,13542
13866,13715
14978,13759
14233,13519
13377,13624
14617,13786
13752,14000
13566,13691
12727,13438
15079,13713
13367,13773
14322,13803
14136,13592
14150,13393
16001,13624
13260,13819
15100,13834
14275,13786
14300,13644
14116,13919
13757,13646
13182,13696
12711,13736
14542,13709
15058,14280
15018,13795
14117,13816
12918,13691
14365,19000
14807,13844
14888,13752
13585,13584
14244,13686
13535,13740
13224,13566
13700,13608
14559,13922
14400,13587
13480,13491
12770,13579
13803,13632
15726,14076
13482,13715
34853,14327
15540,13668
14656,13550
15785,13632
14418,13681
16717,13823
13486,13469
13993,13779
15058,13754
15799,13613
14684,13795
13833,13502
13875,13908
13079,13496
15005,13904
20090,13702
13011,13734
14744,13708
13738,13497
15450,13762
13627,13559
15268,13697
14609,13826
13872,13624
13736,13415
15022,13793
13882,13785
14206,13554
14851,13793
14582,13633
15011,13772
14307,13759
14211,13653
14022,13576
13128,13863
14654,13733
13581,13778
14884,13801
13322,13529
14826,13902
13841,13676
13929,13716
14822,13849
13952,13572
14299,13772
14122,13740
16218,13604
14578,13446
15507,13964
14038,14193
14973,13643
16276,13783
14419,13818
14492,13694
13802,13698
13813,13539
14009,13790
15282,13963
15661,13612
13572,13669
15688,13784
13453,13963
14983,13898
14317,13466
15055,13757
14096,13764
14519,13507
15104,13856
13978,13637
14332,13644
14338,13770
14794,13822
14732,13784
14732,13430
13675,13457
14254,13642
15445,13710
13286,13597
14814,13621
15262,13793
15233,13854
15080,13771
13582,13706
14577,13621
13962,13755
14955,13803
14698,13795
14556,13648
15496,13672
15100,13804
14664,13689
14794,13610
17225,13816
15053,13877
15289,13831
14937,13753
14967,13425
15913,13725
14932,13795
15502,14037
14093,13691
15847,13995
15442,13843
15940,13722
15594,13767
20164,13589
13641,13716
14181,13595
16437,13721
15549,13660
15682,13608
15046,13696
15016,13657
14543,13587
15260,13764
15284,13679
14205,13785
16347,13741
15095,13738
15323,13867
20408,13671
14537,13534
14145,13819
14552,13631
16054,13844
13580,13685
16010,13632
14005,13575
15435,13745
15495,13622
14142,13689
14691,13585
15372,13769
14889,14126
14756,13891
16160,13520
25202,13942
14307,13491
15821,13647
15114,13694
16714,13569
14191,13776
15886,13841
15244,13682
13952,13600
16006,13825
14290,14052
14631,13564
14656,13550
15064,13773
14819,13649
14831,13685
14484,13555
14353,13496
16557,13739
13447,13553
14620,13728
14145,13921
15219,13638
14593,13747
14256,13553
14294,13751
14298,13804
15015,13778
15066,14140
17538,13827
15756,13669
14236,13616
15591,13722
15529,13921
16249,13700
14383,13662
15149,13671
14654,13910
14090,13607
15329,13576
15237,13958
15310,13673
14359,13778
13189,13589
14384,13467
16343,13882
14634,13603
13216,13496
16110,13776
15255,13517
16260,13679
15028,13751
16195,13832
13420,13482
14752,13660
15446,28022
15736,13681
14740,13751
14173,13483
14598,13694
13577,13375
16979,13879
15172,13714
13932,13784
15216,13689
13940,13466
15471,13645
14468,13554
15763,13745
14486,13654
14119,13529
13922,13679
15380,13782
14220,13598
14509,13659
15138,13761
14779,13482
16417,13855
15287,13812
14658,13686
13984,13567
14178,13635
15679,13684
13701,13652
15757,13662
13808,13640
15723,13926
14417,13631
14291,13775
15112,13735
14391,13596
14793,13804
15441,13603
16704,13658
16186,13656
16649,13913
14840,14042
15779,13690
15586,13711
14892,13809
14425,19208
14969,13670
14662,13640
15451,13892
15973,13834
15793,13537
14640,13581
16499,13564
14894,13877
15422,13851
14634,13511
15763,13671
14484,13745
15111,13401
15181,13845
14936,13665
15126,13681
15611,13642
15452,13514
15175,13742
16193,13500
13778,13484
15290,13481
16553,13720
14139,13620
15758,13585
15160,13742
15688,13879
15642,13625
14379,13513
15454,13641
14870,13845
15327,13670
14662,13688
14412,13712
16254,13620
14520,13885
14289,13769
14164,13616
16473,13681
14409,13882
15586,13666
15324,13758
15109,13424
15768,13656
15120,13817
15638,13952
13827,13593
15882,13829
14495,13598
15008,13602
16033,13760
14034,13671
12931,13540
13558,13531
15234,13594
14022,13672
15879,13933
14379,13695
15273,13640
13778,13400
14372,13758
15645,13719
14991,13709
16343,13805
14563,13670
14996,14020
14903,13644
13965,13673
13564,13664
14019,13519
15761,13707
13559,13746
14713,13685
13740,13581
14781,13563
15829,13800
13950,13533
15424,13726
15456,13813
15138,13843
14308,13827
15083,13678
15646,13840
15390,13597
16158,13779
16373,13769
18681,14175
17098,14821
17720,14840
17394,14366
15628,14010
17610,14400
16300,14646
16469,13997
14611,13879
16349,14049
15262,14026
16138,14267
14986,14021
14552,13913
18080,14177
14856,14186
15353,14131
14622,14338
15627,14035
15389,14142
14848,14138
14681,14079
13339,14030
14889,14086
15446,14337
16108,14204
15279,14033
13813,13989
15802,14076
14124,14239
15610,14095
14900,14120
14636,14085
14593,14250
13860,13976
15181,14084
15216,13921
14970,13623
14426,13574
13611,13659
13878,13505
16005,13931
15704,22022
