mark_time_ns,sweep_time_ns
13849,13830
12607,13731
13258,13680
13820,13597
13384,13686
14671,13798
13219,13511
20832,13907
15013,13667
14426,13795
14231,13710
13666,13712
15556,13842
13479,13653
14500,13574
13764,13618
14579,13974
13016,13878
13050,13751
14042,13847
13288,13808
13047,13663
12781,13859
12520,13733
12848,13659
14041,13892
14321,13688
13319,13363
14598,13748
13583,13862
14647,13772
13001,13579
13956,13684
12965,13678
14338,13651
13993,13957
12253,13675
13703,13778
13469,13792
13622,13612
13476,13645
14656,13603
12775,13644
13745,13673
14406,13740
12612,13827
14191,13623
13727,13691
13896,13803
14092,13740
12800,13565
13760,13554
15328,13810
15073,13805
14818,13729
17161,15019
17055,14721
16057,14673
16424,14625
15320,14553
17198,14794
14978,14789
15201,14589
15318,14720
15303,14407
16259,14434
14861,14814
15898,14662
14360,14499
14983,14625
15105,14588
14511,14563
14678,14593
14286,14654
13488,14431
13302,14307
16416,14395
14316,14618
15619,14385
13810,14468
14297,14376
13468,14333
14632,14618
13957,14617
13551,14544
15176,14572
14191,14733
14322,14582
15083,14626
13299,14411
13577,14596
13930,14444
15268,14534
13362,14545
14496,14496
13230,14563
13642,14539
15011,14414
13843,14777
14534,14324
14086,14747
14622,14710
14899,14732
14901,14484
14613,14417
13868,14356
14982,14496
13997,14422
15697,14378
13511,14465
14513,14478
14000,14494
13278,14478
15148,14559
13967,14658
14190,14542
13046,14401
15487,14560
13441,14599
15309,14414
13866,14380
13206,14360
16338,14513
13368,14538
14529,14576
13911,14571
14168,14419
15106,14685
14306,14522
13832,14492
12835,14433
13763,14563
14874,14714
15553,14670
14567,14561
13678,14521
14733,14552
14596,14678
14727,14610
13318,14537
14121,13877
13392,14224
13286,14055
13594,14066
14468,14013
13591,14112
13209,13924
13349,14101
13421,13981
15037,14277
13434,14063
12747,13904
14420,14065
13697,13959
15111,14084
14155,14112
15136,14218
12700,13975
13784,14016
14500,14087
14014,13961
13322,14080
13691,13938
13504,14152
13207,13925
16385,14299
14157,14253
12983,14092
14561,14216
13153,13961
14822,14151
12869,13946
14320,14155
13316,14207
12705,13931
12939,14030
14305,14208
14040,14082
12843,14010
14974,14155
13606,14055
14211,14196
13438,14081
14041,14119
13680,13967
13533,13728
13998,13666
13874,13839
14887,13843
12232,13558
14536,13895
14582,13648
14190,13933
14761,13825
13763,13783
14030,13823
13312,13780
14031,13657
13192,13654
14568,13895
13232,13919
13595,13795
13983,13729
13713,13792
13421,13625
13289,13710
12698,13691
13627,13784
14868,13802
13921,13580
12273,13669
14234,13812
13411,13864
14492,13681
12874,13516
14699,13802
12515,13703
12504,13562
13765,13867
12952,13651
13536,13671
13938,13643
14002,13782
13720,13718
14311,13673
12476,13581
13926,13671
14589,13791
12613,13740
13658,13697
13720,13717
13821,13800
14598,13715
13100,13584
13657,13642
13047,13797
13931,13797
13396,13722
13463,13635
14988,13849
13979,13705
14246,13728
13365,13511
14982,13866
13999,13940
13473,13952
13810,13768
13184,13487
14480,13726
13759,13602
13531,13817
12333,13624
13595,13937
13345,13671
13355,13727
14025,13774
13238,13790
12929,13662
12311,13652
13954,13645
12367,13695
14123,13605
12412,13687
13352,13729
13127,13595
13973,13836
14032,13846
12449,13787
14732,13831
13870,13810
13518,13788
15236,13727
13032,13726
13264,13661
13199,13665
14845,13690
13795,13763
14537,13559
13489,13660
13428,13646
14626,13556
12899,13905
14110,13691
13448,13896
13953,13955
19016,13703
14239,13745
14460,13771
13224,13530
14161,13857
13203,13536
15299,13674
12709,13682
14573,13733
13489,13643
12818,13691
14435,13768
13499,13923
14066,13653
12828,13544
19789,13560
13765,13615
14069,13786
13627,13631
13552,13659
15737,13866
12867,13568
14155,13810
13671,13861
12833,13688
13411,13732
12745,13647
13336,13641
12145,13549
13429,13729
19970,13869
14321,13712
13760,13734
13030,13627
14273,13825
13906,13806
15187,13802
13450,13792
13666,13597
12779,13790
12785,13716
14008,13686
13929,13978
13612,13598
12972,13535
12583,13668
12218,13454
14649,13803
13505,13772
12534,13582
14533,13644
13159,13819
14362,13718
13033,13655
14263,13800
13035,13532
13364,13630
13984,13641
13867,13634
13726,13653
12114,13513
11934,13586
11978,13494
14405,13788
14585,13834
13210,13713
13703,13739
12421,13555
14232,13718
12905,13585
15115,13851
13394,13945
12636,13630
12886,13628
13447,13790
13161,13679
12570,13671
14435,13810
13102,13528
14931,13751
14288,13905
13809,13732
22194,22928
13200,13810
14682,13700
13514,13697
15001,13839
13167,13573
14285,13984
14620,13831
14289,13961
14841,13837
13653,13745
14503,13834
13538,13695
14914,13682
13274,13679
14643,13985
13547,13986
13342,13773
14011,13700
13560,13838
13048,13611
12406,13713
12494,13677
12997,13767
14286,13853
14377,13620
12608,13655
15459,13832
13953,13904
14368,13728
13428,13573
15061,13842
13443,13720
14154,13656
14587,13748
12464,13573
13212,13712
13127,13754
14275,13736
13989,13755
13759,13574
12515,13792
13626,13705
13950,13753
13267,13797
14180,14019
14523,13760
14324,13791
14722,13592
12511,13560
13798,13637
14013,13832
13783,13797
13459,13610
14606,13677
14662,13705
13454,13792
13461,13767
12998,13514
16395,13543
13554,13983
14071,13859
14086,13708
13469,13476
14173,13639
13393,13760
14316,13825
12873,13543
14316,13761
13237,13696
13558,13690
13257,13641
13137,13797
12747,13661
12277,13607
15516,13735
12981,13804
14808,13606
12871,13572
13945,13732
13610,13559
14518,13810
13790,13827
13091,13823
15030,13867
13501,13855
13762,13856
14614,13878
12902,13658
12698,13673
12744,13698
14974,13809
13223,13791
15057,13579
13601,13844
13458,13649
14969,13577
13591,13666
14233,13767
13259,13882
14101,13888
13062,13756
14037,13778
14500,13626
13093,13623
14292,13762
13694,13600
15110,13596
13313,13762
14490,13768
13592,13717
13126,13728
14406,13645
13611,13864
13481,13640
12102,13527
14190,13705
13365,13702
13724,13762
13615,13582
18011,13451
15452,13814
13180,13672
14038,13795
13102,13869
13367,13574
13571,13880
13055,13571
12586,13709
12647,13596
13665,13659
13504,13968
14456,13709
13432,13661
12150,13614
13792,13364
13641,13863
24338,22934
13744,13712
14863,13726
13189,13867
13091,13725
13259,13711
14129,13900
13431,13765
12497,13571
12504,13593
12597,13567
14322,13859
12599,13621
15564,14377
16395,14152
15677,14484
16585,14125
14045,14191
16153,14370
13570,14086
19990,14061
14911,14132
14804,14007
14308,14058
14345,14007
13405,14153
12843,13941
14994,14231
14135,14178
13985,14112
14540,14032
14289,13914
15507,14037
13816,13962
15112,14202
14224,14470
14173,13964
13517,14138
14895,14206
13685,14007
13228,13990
14713,14167
13838,13904
14816,14163
13823,14087
13827,14112
14677,14130
13589,14138
14570,14077
13868,14062
14975,14232
12983,13902
16664,14839
18684,14470
19057,14996
19735,15089
18690,14520
20262,14488
19407,14664
20111,14591
18555,14375
21266,15066
19306,15007
18506,14846
18533,14791
18127,14590
17559,14267
16241,14417
16426,14349
16704,14216
16978,14451
18587,14794
16001,14113
17851,14278
15602,14078
17365,13939
15334,13607
16500,13757
14667,13809
14690,13779
14497,13954
13689,13693
13969,14013
13809,13808
14622,13513
13510,13646
13481,13599
12806,13574
14042,13728
14798,13777
13434,13788
14472,13624
14303,13694
13358,13762
14149,13549
12628,13472
14197,13632
13034,13690
13677,13659
13414,13690
13964,13642
13959,13792
13777,13750
13810,13771
12608,13528
14533,13769
13307,13955
12960,13756
13661,13591
12998,13416
13668,13585
13449,13721
13477,13804
12120,13537
13400,13791
12758,13621
13317,13594
13625,13736
12981,13717
12210,13610
12366,13457
14805,13670
12692,13635
13878,13644
12854,13607
14051,13665
13184,13587
12703,13682
13328,13736
13215,13686
14377,13794
13406,13673
13379,13722
14123,13717
13247,13584
13483,13611
13143,13590
15439,13706
13225,13658
14959,13842
12998,19561
13616,13603
14671,13588
13080,13618
14325,13604
13326,13829
14008,13956
13481,13930
13800,13702
14022,13694
12415,13482
13709,13813
13791,13513
15447,13692
12926,13630
14212,13505
12560,13665
12343,13676
14486,13699
12777,13990
13416,13674
12929,13574
14504,13740
13622,13700
13635,13784
13252,13574
13533,13550
15255,13790
13368,13723
13931,13739
12869,13761
13546,13649
14050,13869
13457,13585
13556,13678
12248,13590
13781,13723
13852,13969
14552,13716
13994,13632
12852,13658
14347,13717
13828,13820
15014,13803
13557,13865
14206,13751
13566,13897
12860,13724
13750,13613
13905,13888
13546,13676
12303,13489
12419,13624
12861,13494
15031,13940
13237,13627
12422,13581
13606,13708
12618,13595
14427,13683
13044,13594
14613,13810
12449,13625
12945,13708
14022,13774
13765,13646
12962,13724
12447,13568
12786,13713
12030,13571
14924,13790
13890,13736
12461,13650
13114,13641
11737,13628
14206,13752
13499,13596
14702,13740
13672,13866
12742,13539
13042,13535
13877,13845
13402,13680
13391,13675
14349,13664
13529,13780
13843,13612
13279,13586
13391,13612
12478,13621
13167,13509
14364,13637
13366,13548
14364,13700
12193,13443
14046,13823
13471,13634
14554,13850
15081,13797
14235,13579
14518,13652
13953,13602
14566,13539
14002,13581
14412,13823
13845,13997
13797,13759
14383,13728
12937,13727
12973,13598
12641,13600
12764,13595
13856,13615
14519,13851
14159,13618
12527,13648
14414,13603
12919,13782
13842,13685
13675,13484
14997,13679
14643,13959
13537,13616
13859,13814
12810,13678
13911,13904
14105,13693
14216,13536
14017,13665
13593,13664
12688,13511
14325,13662
14482,13687
13464,13722
14906,13633
14515,13693
14539,13750
14580,13608
13351,13449
14377,13591
13876,13719
14477,13758
19532,13476
13414,13665
14226,13766
13478,13669
13758,13774
13520,13547
15461,13738
13262,13861
13595,13832
13559,13691
13387,13443
14915,13635
14534,13683
14026,13794
12909,13582
14536,13465
13252,13594
13666,13575
13803,13619
13396,13686
12319,13558
12528,13486
14770,13567
13164,13657
14155,13601
12341,13536
14326,13725
13340,13598
13802,13647
13853,13714
13674,13622
14996,13794
13326,13812
13633,13794
14846,13931
13429,13599
13127,13637
12726,13621
14613,13743
12880,13699
14982,13583
13061,13719
13899,13641
14754,13657
13402,13710
13641,13850
13840,13893
14807,13850
13332,13739
14706,13764
14615,13752
12967,13614
13514,13738
13202,13582
15482,13601
13002,13724
14793,13751
15114,13747
13264,13681
15083,13782
13629,13863
13484,13698
13258,13560
14476,13773
13229,13662
14301,13743
13141,13557
12628,13540
15986,13798
13164,13620
14106,13878
12701,13798
13693,13619
14348,13849
13502,13635
13517,13587
12923,13634
13938,13746
13763,13921
16031,13901
14403,13987
14176,13776
15070,13884
14243,13945
15014,13899
13356,13782
13933,13764
13418,14055
13279,13877
13830,13765
14946,13965
13744,13777
13345,13577
12615,13630
12949,13606
15008,13942
13161,13660
12476,13571
14470,13741
13699,13756
14628,13764
12813,19245
14805,14188
12499,13610
14454,13701
14312,13884
14321,13722
13798,13799
12718,13647
12946,14049
12135,13498
14954,13781
14119,13720
12645,13711
13932,13761
12930,13595
14062,19640
12677,13709
14373,13951
13522,13894
13898,13748
13591,13661
14000,13783
13065,13576
12582,13656
15923,14594
14613,13920
15334,14111
14166,14197
14096,13791
13554,13788
13592,13767
14373,13609
13614,13656
14801,13761
12731,13706
14803,13926
13857,13605
13351,13824
14301,13853
13450,13714
13849,13690
13470,19832
14141,13651
13166,13575
14911,13950
14158,14040
13604,13886
14362,13810
12970,13778
13216,13659
13567,13919
12809,13666
13522,14022
14703,14054
14594,13653
13336,13645
15155,13802
13683,13838
13855,13760
12911,13468
14503,13739
13091,13733
13002,13549
13828,13903
12562,13743
14093,13814
13212,13780
13573,13630
14257,13770
13655,13638
13228,13461
13605,13624
14546,13720
12418,13685
13882,13637
14509,13739
14046,13839
14336,13614
13182,13751
14226,13810
13224,13646
14373,13817
14278,19615
13803,13622
14573,13802
13775,13763
14061,13788
13194,13689
15900,13934
14603,13844
14355,13770
15434,13916
15161,13555
15807,13607
16878,14697
17081,14771
16105,14613
16771,14782
15418,14553
15513,14620
15772,14671
14801,14688
13517,14490
13630,14338
15621,14110
13752,14242
14907,14064
13131,14079
14524,14342
13805,13972
13856,14135
15076,14261
13595,14154
15643,14180
14272,14203
14437,13914
13797,13811
12881,13599
13055,13662
12769,13678
14379,13696
12819,13782
13707,13582
12502,13706
13104,13541
14529,13636
13742,13740
13472,13685
13181,13952
14718,13801
13305,13929
13970,13633
14089,13756
12600,13541
14281,13826
12844,13601
14175,13595
12350,19021
14102,13748
13725,13641
12739,13603
14226,13764
13749,13918
13582,13854
12449,13674
14310,13822
13085,13814
13780,13726
13390,13558
12700,13560
15407,13753
13208,13632
14235,13700
13299,13907
13507,13744
13521,13868
13418,13649
12756,13510
12349,13654
13979,13682
15055,14815
15123,13708
14340,13669
13121,13616
14322,13705
13816,13750
14435,13705
13052,13568
13526,13602
13328,13749
13007,13684
13636,13673
14064,13892
14051,13619
13489,13492
12645,13653
12709,13449
14646,13813
13457,13644
12310,13517
13802,13513
13160,13695
14776,13590
13539,13612
14689,13760
12662,13528
12997,13608
13322,13623
13619,13482
13955,13734
12694,13571
12777,13721
13085,13568
15199,13831
13335,13655
13373,13591
13045,13580
13166,13511
15017,13676
13057,13537
13200,13468
13595,13779
12853,13608
13458,13655
14747,13910
13365,13608
12979,13593
14483,13722
12550,13541
15172,13924
14362,13707
13618,13601
13980,13809
12665,13650
14863,13810
13659,13582
13733,13755
13235,13945
13018,13561
12699,13563
14483,13869
13787,13666
13537,13806
13295,13740
14476,13796
14230,13529
13693,13504
14172,13878
13253,13633
13067,13438
14012,13850
13354,13895
13540,13748
12812,13656
14427,13694
14616,13682
13054,13806
14619,13712
13730,13379
13071,13748
14000,13944
15445,13860
13895,13671
13794,13694
12700,13782
13080,13575
14481,13820
13811,13788
13610,13833
13595,13771
13187,13721
14511,13755
13173,13722
15248,13744
14017,13662
15155,14055
13933,13786
15057,13669
12998,13576
14024,13716
13893,13780
13461,13634
12989,13666
12663,13630
13394,13597
14007,13891
13421,13682
13753,13722
14077,13700
13304,13681
13656,13504
14148,13671
12723,13636
14501,13772
13083,13597
13250,13506
13421,13686
13345,13678
14482,13851
13277,13744
12753,13783
13266,13750
14350,13853
13977,13758
13441,13488
13978,13763
13230,13616
13141,13591
12724,13560
15304,13785
13166,13509
13101,13899
14839,13682
14115,13741
13261,13613
13112,13835
13798,13649
12230,13557
14858,13634
15504,13890
12731,13570
12630,13511
13002,13577
15150,13669
13495,13609
14605,13623
13055,13801
13426,13611
13090,13628
13611,13701
14107,13857
13689,13754
14735,13785
14441,13865
14041,13836
13946,13716
13048,13695
13380,13728
13169,13620
14723,13730
13501,13709
14819,13714
13030,13786
13671,13546
14561,13519
13424,13678
13674,13705
14292,13906
13985,13919
14374,14002
14545,13656
14908,13750
13447,13598
14082,13730
13270,13521
15431,13580
13555,13730
14512,13723
13650,13645
12646,13583
14848,13728
13489,13845
13321,13791
13212,13594
14289,13618
14094,13769
14972,13730
14065,13624
13616,13609
15886,13733
13082,13600
13802,13738
13512,13810
13586,13723
13961,13806
13722,13695
13555,13569
12668,13568
14128,13735
14026,13987
15573,13699
14535,13681
13878,13672
13941,13687
13862,13838
14805,13733
14211,13905
13735,13701
13811,13780
13227,13790
14027,13851
14164,13856
13369,13625
12884,13596
12548,13711
13152,13529
15313,14085
13408,13769
13256,13667
14808,13727
13681,13850
14783,13798
13797,13675
14854,13880
13261,13510
14206,13713
14259,13661
14443,13605
13949,13680
13064,13622
13322,13758
13427,13452
15627,13804
14471,13710
12898,13637
13795,13533
13587,13577
14546,13593
13578,13518
15015,13721
13414,13832
13090,13533
13652,13509
14556,13802
13333,13569
12931,13573
15028,13844
14047,13539
14836,13600
13936,13674
14299,13706
13506,13691
13003,13607
14246,13571
13523,13596
14248,13712
12162,13407
16296,13961
15173,13670
14744,13844
14909,13773
14840,13829
15744,13637
15080,13636
15227,13547
19776,13432
14847,13853
13496,13956
13843,13732
14557,13893
12852,14060
13304,13595
12705,13668
13132,13656
13384,13642
14601,13820
14932,13573
13266,13630
15923,13677
13834,13810
14943,13631
14116,13478
15197,13615
13125,13764
13645,13618
14076,13835
13073,13581
12831,13662
13946,13747
13793,13607
13894,13661
13450,13619
12885,13516
13631,13583
15039,13785
13880,13712
14183,13649
14608,13746
14418,13756
14824,13834
12613,13621
13493,13952
13290,13746
14308,13783
13405,13582
13383,13652
14031,13651
13618,13914
13501,13790
13307,13634
16062,13938
13944,13948
13653,13736
14136,13659
14465,13624
15046,13645
13773,13832
14810,13844
13288,13702
13904,13830
13342,13772
13883,13772
14979,13788
13111,14160
12587,13671
13167,13674
14972,13648
13376,13743
14690,13593
13628,13644
13951,13784
13774,13577
13704,13761
13993,13750
13079,13705
14522,13831
13972,13850
14304,13829
14295,13787
13085,13701
13909,13970
13551,13627
15646,13685
12677,13713
15002,13652
13269,13699
13773,13606
14704,13552
12930,13740
13884,13615
13907,13823
14987,13788
13824,13842
14632,13663
14772,13627
12878,13526
15103,13837
13051,13572
15275,13584
13001,13769
14330,13797
13637,13626
13172,13585
14003,13744
12913,13831
13680,13777
17887,13497
14632,13778
13004,13648
14162,13774
13499,13640
95484,13234
15645,13851
12888,13801
14546,13908
13186,13877
13223,13615
13295,13717
13337,13760
13226,13722
12468,13620
13990,13459
13972,14025
14410,13753
13585,13721
12609,13755
13858,13625
14535,13920
15033,13774
14112,13730
13579,13607
12997,13806
12449,13654
13564,13729
13826,14059
13282,13603
12895,13297
12143,13602
12824,13535
14785,13859
13264,13670
14433,14369
16148,14207
15754,14277
15966,14128
14148,14177
16231,14397
14286,14000
14573,14124
14874,14192
15536,13984
14536,14171
13504,13942
13350,14194
13259,13889
15807,14263
14267,14153
13371,14075
14531,14402
13534,13998
14810,14091
13608,14016
14694,14305
13039,14176
12932,13965
18043,13838
13826,14161
12902,13963
13105,14023
14702,14280
13505,13916
14280,14177
13032,14042
13634,14255
12563,14008
13102,14011
14287,13994
13105,14032
14722,14207
15015,14084
18292,14640
19367,14579
18843,14902
20073,14533
19489,14820
18915,14508
17794,14355
18875,14121
18574,14161
18246,14561
16431,14470
16724,14365
16808,14215
16063,14039
16200,13674
15612,13889
14442,13909
14850,14002
15700,14212
17668,13972
15875,14092
16913,14443
16702,14610
15559,14182
14732,13938
16037,13782
14573,13781
15296,13924
15432,14269
13903,13885
14202,13811
14119,13870
14538,13653
14283,13697
13495,13626
13285,13731
13537,13718
14893,13946
12436,13834
14295,13712
14107,13694
13942,13749
14382,13642
12015,13731
13214,13667
12672,13578
13448,13700
12792,13580
12974,13692
13994,13816
13075,13828
12944,13765
12181,13637
15272,14023
13673,14000
13843,13730
13089,13675
12978,13508
13579,13701
22128,14647
13601,13853
12365,13671
13987,13864
12818,13721
12718,13781
