mark_time_ns,sweep_time_ns
45649,26195
30861,26124
34503,25629
27104,25664
18367,14757
19387,14256
17831,14509
18233,14055
16457,14483
17698,14819
16487,14365
16217,14169
16696,14482
15401,14143
15302,14113
15417,14258
16918,14035
14407,13989
15387,14072
14919,14127
14355,14063
15981,14183
14914,14011
14137,14102
13856,14067
13837,14023
15049,14039
13957,14047
15525,14050
14105,14184
14546,14130
13024,14175
14059,14049
13115,13934
14359,13891
13920,14208
12744,14006
12764,13978
12295,13979
12983,13950
13589,13970
13803,13940
14530,14196
13745,14419
12858,13961
12286,13892
13862,14038
13290,14196
14800,13801
13010,13951
13440,14156
14268,14103
12562,13897
13309,14089
12781,14054
12301,14136
12569,13970
13450,13893
13281,13881
13157,14078
13504,14000
12852,14080
14324,14039
13690,14031
14999,14008
12666,14037
13820,14173
13652,13957
13286,14044
13592,14186
12957,13976
14804,14127
12956,14138
13964,14152
13783,13952
13027,13954
12677,13909
12623,13871
14003,13891
12487,13901
14044,13809
13020,13915
19430,13685
14914,13779
13278,13993
13542,14052
13389,14110
13642,14170
13676,14132
14437,14053
14351,14120
13400,13797
13889,13992
12838,13835
14888,13815
13152,14097
14368,14153
13653,13903
13609,13847
14382,14005
13742,14172
13946,14065
13065,13739
14727,14060
12966,13808
14814,14190
13879,13812
12758,13844
15187,14210
13230,14069
14480,14083
13209,14077
13696,14067
14057,14409
13569,14013
12904,13889
13077,14040
13923,14008
14029,14316
15232,14337
14034,14091
12652,13981
14390,14020
13929,14034
14673,14081
13548,14028
14137,14013
13438,14224
12803,13993
14096,13809
14653,14052
14294,13918
13089,13915
13468,13932
21756,14452
25577,15235
14381,14876
13655,14901
15312,14809
13710,14571
15312,14485
13835,14479
15431,14715
12805,14213
14045,14499
14579,14412
14601,14639
14081,14345
12831,14192
13491,14364
12631,14189
15311,14410
14184,14757
13277,14476
13575,14448
12455,14272
14344,14419
13114,14215
14284,14474
13143,14514
13157,14333
13831,14211
14583,14503
13549,14543
12738,14290
14650,14432
13764,14287
14282,14411
13915,14453
13480,14591
13032,14482
