mark_time_ns,sweep_time_ns
42239,25740
29952,24631
33604,24207
27048,23892
17925,14451
19015,13985
16828,13986
17179,14062
14908,13827
15913,14472
15567,14065
15374,13948
16159,14222
14965,13952
14692,13972
14370,14203
16427,13846
14801,13907
14562,14134
14458,13865
14507,13718
15683,14095
15403,14006
13877,13812
14153,13816
14038,13915
15107,14143
14519,14294
14810,13852
14016,13894
14788,14170
12930,14142
13861,13933
13467,13910
15284,14010
15091,13935
13725,13921
13595,14033
13565,13991
13804,13812
13443,14094
14694,13910
14670,14100
14129,13907
13470,13792
13125,13739
14734,13843
14056,14325
15703,14425
13279,13913
13735,14033
14415,13994
13290,13851
13600,13853
12858,13824
13361,14058
12901,14032
13045,13814
13306,14149
13419,14057
13713,14087
13367,14133
14266,14084
13408,14353
14103,13967
12790,13989
13113,14005
12927,14061
13017,13959
13137,13965
12490,13962
14047,14215
12946,13880
13033,14024
14084,13890
12766,13801
12236,13900
12616,13955
14589,13698
12846,14019
14100,13711
13205,13836
13681,13860
14322,13843
13521,13729
13465,13792
12798,13974
13894,14113
13523,14094
13553,13925
14809,13935
12709,13645
14638,14285
12870,19211
15518,13787
13329,14234
14546,14203
13310,14081
12431,13741
15016,14280
13335,14383
13938,14135
24136,14510
16166,14175
14237,13865
14799,14060
14733,13851
14041,14097
15749,14258
13913,14071
15145,14226
13730,14124
14009,13943
13971,14030
14440,14458
13863,14044
13661,14098
14927,14146
15048,14222
16012,14092
15050,14474
12921,13953
14527,14029
15196,14063
15609,14382
13671,13968
14850,13883
14030,14280
13540,13985
16730,14599
16054,14788
15817,14579
14883,14605
14595,14810
13731,13752
15451,14086
13504,13844
13328,13722
15560,14184
15113,13850
15414,14017
13413,13933
15284,14070
13207,13837
13868,13980
14618,13964
14820,13785
14009,13934
13091,13687
13133,14170
12622,13597
14964,13934
13972,13814
12504,14115
13942,14002
13096,13752
14688,13868
13024,13802
14335,13886
14019,14265
13382,13811
13291,13693
14001,13905
13029,14202
12752,13852
14565,14029
13580,13747
14360,13797
13405,13789
13882,13935
12775,13946
18589,13974
14824,13898
13473,13912
14552,13876
12838,13777
14186,14119
13409,13850
13409,13921
14073,13921
13460,13857
13699,14031
13959,13984
17597,14613
14308,13868
15252,14096
15994,14536
15676,14706
16394,14379
15923,14255
14727,14245
14866,14255
14779,14344
15122,14246
16269,14356
16642,14168
14523,14200
16671,14400
14970,14812
15328,14435
14745,14059
16569,14392
14954,14676
15737,14509
15645,14139
15069,13992
14767,14415
15006,14329
15687,14139
15361,14383
15367,14165
14306,13998
15259,14107
15732,14014
13914,14347
15009,14193
15000,14078
14888,14012
15819,13894
14057,14216
14768,14431
14766,14153
15045,14044
14696,14278
14812,14196
16239,14302
14664,14234
14902,14554
14735,14358
16788,14538
16090,14550
15558,14340
15341,14147
15048,14037
18539,15126
16176,14503
16572,14628
14728,14371
15643,14217
15131,14176
14966,13976
14686,14048
13682,13920
12547,13925
13629,13934
15243,14105
13160,13892
15321,13871
13580,13818
13949,14126
13252,13928
14026,14123
13855,13938
13687,13958
15331,13975
13769,14258
13548,13983
14056,13787
12914,13977
12935,14005
13194,13997
14918,13853
13109,13947
14346,13801
13359,13830
13442,13925
15105,13861
13283,13732
13965,13952
13669,14227
13841,14056
13461,14144
14551,13907
15255,13944
13911,13812
14460,14139
12901,13809
14909,13815
13058,13969
14880,14085
13960,13874
12863,13846
14553,14063
13418,14264
13392,14117
12895,13756
20315,13929
12934,13899
13670,13877
13162,13709
13047,13789
14779,14017
12663,14202
14198,13828
13226,14080
13895,13740
13974,14008
13387,14138
12785,13832
12363,14039
14232,14159
13984,14206
15554,13901
14554,14128
13001,13965
13806,14000
14187,13964
14855,14143
13856,13960
14006,13959
12992,14276
13204,14084
13908,13987
14424,14179
14542,13718
13462,13722
13039,13924
13535,13943
15504,14011
13676,13980
13826,13786
15052,13838
14129,13846
14649,13926
13438,14002
14909,14136
12466,13771
13288,13980
16007,14345
15494,13989
14636,13978
14132,13696
14219,14421
13258,13722
15579,14091
14685,14062
13233,13811
13945,13917
13230,13847
14591,13895
13203,14008
14479,14300
13660,13972
13616,13930
13545,13780
14401,14266
13450,13906
13896,14449
14605,14144
13725,13957
14828,13981
13751,13906
14172,14034
13432,14158
13410,14015
14428,13874
13547,13948
15062,14212
12866,13880
14539,14039
14006,13858
13626,14077
14633,13872
14529,13922
14321,14099
14394,14041
15070,13942
13596,13924
14677,14076
13226,14210
13768,14007
14457,13894
13389,14019
13459,14012
13450,13982
13141,13912
13741,14020
14832,13998
14725,13951
13506,14072
15088,14190
13780,14029
14298,14219
14335,14234
15049,14003
12997,14024
14161,13877
14361,14128
13203,13989
13803,13950
13816,14036
14786,13877
14043,13911
14122,14038
13061,13864
14084,13868
14391,13878
13172,14135
14093,13934
14166,13888
14420,13990
14333,13919
13118,13730
13776,13834
13379,14191
14622,13843
13980,13756
13578,13916
14548,14177
14197,13903
13265,19277
13503,13902
14934,14014
13636,13992
13580,14012
13888,14061
13858,14020
14886,13982
13067,13879
14528,14052
12595,13871
14952,14456
13681,14176
13877,14089
14112,14095
13026,14074
13118,13934
13103,13759
14533,14099
13352,14036
14297,13876
12784,13946
13490,14022
12989,13903
13536,14091
14057,13995
13555,14020
15609,14170
14230,14006
13450,14017
14317,13964
13572,13831
13068,14000
13615,13953
16093,13976
13502,14009
14372,13754
16019,14825
15674,14050
15869,14095
15194,14234
15246,14391
15408,14292
15694,14099
15105,14574
23704,14719
15522,14038
14683,14031
15743,14333
14632,14101
16249,14391
14082,14097
15973,14223
15182,14145
14313,14274
16280,14717
15049,14565
14925,14400
13873,14015
15646,14255
14528,14223
15165,14274
15482,14156
14317,14092
25162,23710
14795,14423
15868,14325
14231,14276
15108,14403
14649,14540
15126,14463
14018,14163
13948,14133
15384,14224
15585,14454
16773,14171
15223,14404
14226,14174
15255,14126
15178,14705
15964,14404
17215,15587
16707,14569
15648,14702
15470,14320
14735,14173
15517,14255
15072,13974
15023,13682
14278,14437
13888,13991
15940,14352
14179,13982
13519,13830
14882,13832
14348,13733
15003,13959
13637,14073
14988,14207
12680,13717
14002,14003
15168,13937
14879,13851
14436,14044
13854,13627
13673,14092
13208,13657
15320,14044
14604,13962
13064,13777
14890,13980
13241,14159
14746,13858
13165,14021
15342,14009
14369,13816
13928,14172
13485,13679
14429,14013
14208,13946
12982,13898
14857,13946
14061,13893
14851,13891
14261,13852
13759,13904
13513,13928
13160,13879
14020,13908
13405,13811
14849,13784
12830,13812
14729,14099
13755,13797
13821,14002
14926,13873
14328,13833
14169,14056
14343,13703
14739,13855
13104,13805
14222,13969
13299,14182
14019,13945
14293,13931
13763,14043
13455,13843
13637,13995
12989,13806
13519,13966
14823,13811
15787,14090
13427,13803
14992,14033
13693,14148
14203,14051
13595,13886
14994,14016
13123,14217
13995,14108
14570,14294
13633,13925
13819,14071
13237,14105
14734,13942
14573,14282
14640,13933
13157,13920
13987,13850
14889,14007
12886,14002
14546,13889
14044,13915
14578,13964
14432,14011
14340,14670
15977,14351
15120,14024
15381,13909
14326,13825
14711,14023
15646,14416
15235,13978
14940,14347
14179,13870
16263,14000
15790,15260
16342,14634
15634,14380
15223,14171
15443,14348
15255,14359
15569,14456
14815,14556
15206,14164
13872,13930
14520,13876
14931,14043
13652,13824
13272,14091
13247,13815
15334,13983
14173,14052
14908,13843
14080,13926
14221,13990
14069,13965
14158,14096
14491,13940
13411,14042
15347,14066
14553,14051
13775,14075
14754,13971
13386,13895
13217,14199
13967,13956
15144,14053
13170,13871
14196,13867
13663,14056
14509,13785
14901,13962
13831,14011
14114,13869
13952,14160
14226,14212
13464,14299
14559,14028
15137,14066
13548,13833
14490,14075
14196,14034
15675,14152
14135,13926
15291,13976
14531,14072
13823,13929
15303,14098
14316,14368
14135,14337
12993,13798
14766,14020
14381,13887
14714,13935
14529,13911
13956,13863
15652,14132
13396,13936
14954,14113
16295,14734
16960,14263
19749,14737
18762,14746
17298,14469
17816,14680
18959,14344
17528,14515
19169,14316
19036,14578
17213,14486
17729,14649
17072,14527
17796,14371
16758,14466
16574,14154
15542,14292
16266,14281
16063,13949
16074,14387
17703,14759
15779,14364
15583,14844
24970,32979
17304,14816
14723,14357
13626,14048
14541,13907
14183,13932
15017,14103
13097,14004
14716,14461
12685,13918
13304,13959
14144,13933
14092,13881
13293,14051
12065,13697
12243,14004
12038,13789
14864,14046
14136,14081
12340,13892
14015,14125
13138,14032
14354,14042
12516,13794
14112,13930
12978,13953
12519,13731
12384,13693
13611,14114
13762,13919
12876,14262
14437,13863
13720,13659
14444,13957
13357,14068
13978,14061
12831,13897
12665,13769
13714,13818
12768,14309
14473,13938
12274,13729
13701,14098
12989,13795
13295,14166
13811,13863
13770,14160
13892,19598
13411,13969
14539,13890
13057,13660
13964,13951
13041,13892
12906,14076
13976,14015
13276,13986
12779,13698
12901,14120
12362,13765
14883,22856
14410,14366
15252,14173
13703,14286
15652,14377
13700,14436
14569,14009
13780,13784
14695,13781
13131,13767
14369,13814
14430,14071
13321,13681
13395,13967
13571,13985
14657,13789
14307,13908
13853,13824
13026,14030
14038,13907
15553,13780
12845,13918
14542,13718
13945,13838
13941,13841
14324,13839
13306,14016
14100,13793
13116,13834
15093,22615
13419,13694
14169,14361
15088,14434
14862,14517
14322,14479
13659,14215
15476,14105
14004,14241
14614,14142
13572,14278
13714,14110
14801,14006
21056,13779
14105,14029
13461,13732
14206,14035
13604,14059
13592,14056
14043,13866
13126,13792
13045,13846
13537,13582
15404,13719
13458,13831
15072,14032
14142,13621
14031,13837
13601,13794
14015,13955
14053,13953
12755,13886
15024,13942
14262,13939
13975,13946
13747,13893
13042,13926
13398,13736
14355,14069
15011,13781
13381,13888
14818,13660
13536,13747
14191,13869
14682,13897
13646,13796
14064,14010
14109,13871
14397,13991
14304,14076
14258,13906
15002,13843
13322,13725
14693,14072
13551,13640
15983,13673
13220,13772
14806,13946
14231,13779
12754,13570
14461,14116
13497,14046
13730,13899
13021,13669
14073,13881
13926,13591
14294,13996
13675,13646
13526,13673
15020,13919
13245,13794
14328,13838
14006,14090
13912,13994
14539,14118
14197,13970
13373,13749
12626,13929
14151,13972
13873,14170
15070,13876
14382,14019
12972,13815
14442,14003
14059,14032
14731,14090
13672,13941
13962,14031
13624,13951
13491,14039
14025,13825
14845,14174
13820,13789
13371,13708
12753,13991
13965,13875
15376,14085
13703,13851
12364,13947
14745,14014
14101,13832
14294,13938
13104,14074
15357,14179
12750,13784
12984,13933
14379,13887
14444,13810
13953,14079
12768,13827
12881,13789
12517,13725
14687,13887
14200,13986
12989,13737
14435,13866
13371,13745
14486,13897
13679,13653
14502,13858
13876,13947
13575,13993
13589,13735
14048,13982
13298,13614
13513,13824
14898,13971
13324,13788
14534,13926
13992,13971
13906,13878
12992,13841
13421,13825
14552,13869
13553,13885
14756,14023
13304,14091
14617,14083
14084,13901
13947,14036
14346,14009
14167,13827
14119,14240
13416,13907
14540,13781
13860,13672
13945,13796
13125,14109
13148,13897
13858,13737
13454,13878
13993,13686
13457,13928
12719,13735
12748,13861
13998,13785
14399,13782
13206,13627
15307,13966
13290,13940
14279,13900
13083,13710
14646,13890
13771,13763
13933,13826
14328,14221
13194,13950
13565,13932
13239,13933
14206,13726
13941,14033
13864,13877
13250,13779
13752,13840
14935,13800
12796,13916
14127,13816
14018,13949
13943,13973
15244,14013
13241,13719
14661,13953
13255,14048
13969,13774
13375,13856
13504,13802
14377,13980
22965,13788
14489,13972
12968,13908
15310,13855
14279,14053
14400,13885
14341,13874
14634,13814
14734,13785
13897,13919
14296,13914
13412,13675
14872,14034
13829,14007
14304,13790
15026,13833
13608,13809
12643,13917
12853,13809
15263,13835
13704,13967
14938,13738
13323,13937
14463,14049
13001,14023
14153,13978
13959,13899
13503,13918
15105,13931
14049,13884
13829,14040
13906,13826
13224,14111
13220,13938
13107,14033
15146,13766
13133,13902
14444,13863
13138,13771
14419,13792
14950,13901
13982,13775
14455,13791
14608,13844
14754,13927
14113,13961
14789,13823
15463,13759
13718,13531
14752,13968
14106,13652
15582,13847
13290,13977
15208,13988
14696,14149
13010,13765
14533,14144
13760,14429
14063,14099
13504,13699
14570,13845
13623,13855
14494,14014
14132,13641
13618,13788
15744,19800
13215,13884
14806,13942
13638,13938
14321,13872
13943,14162
14043,13945
13305,13783
12765,13861
14241,13981
15023,14241
15987,13882
14900,14032
13283,13968
15419,14048
15085,13931
15818,14371
15153,14086
14758,13915
14131,14364
13467,13846
14723,13823
14693,14136
14455,13788
14313,13801
13402,14090
13863,13993
16081,14110
14488,14028
13740,13826
15482,13915
14444,13963
15123,13878
13853,13940
15035,14130
13161,13775
15430,13984
14846,13854
15391,13993
14900,14148
13571,13676
15159,14886
15071,14306
15996,14572
15235,14459
13622,13937
14437,13977
13999,13834
14867,13836
13098,13852
14557,14022
13899,13908
13572,13738
13942,13886
14872,14146
13950,14037
13589,13886
14912,14137
14158,13906
14997,14292
14491,14344
13530,14063
13953,13762
13079,14067
13989,13916
13555,14021
15142,13851
13474,14252
14756,14201
14065,13983
14030,14066
14860,14028
14285,14218
14714,14153
14122,14003
14988,13853
13760,13769
15386,14072
14010,14080
13685,14091
13715,14038
13932,14091
13217,13794
14082,14191
