mark_time_ns,sweep_time_ns
30415,15336
21383,14059
22477,13892
17725,13865
17263,14142
18661,13763
16592,13937
17055,13981
15646,13828
16356,14119
15372,13928
15950,13683
16199,13894
15511,13879
15615,24105
15260,13970
17048,13852
15185,13852
16069,13813
15325,13812
14771,13640
16129,13920
14641,14024
14596,13737
14209,13619
15264,13884
15940,14072
14902,13898
16076,13746
15386,13836
14763,13901
13642,13921
15113,14035
13895,13695
15615,13874
15466,13871
14456,13700
14142,13814
14374,13754
13708,13660
14257,13726
15795,13826
15003,14109
15098,13981
14414,13968
13139,13549
15261,13795
14881,13865
16544,13819
13951,13814
16525,13976
16105,14011
14833,13994
14981,14008
14394,13787
14644,19662
14165,14017
15088,13770
14649,13656
15681,13903
14208,13720
14896,14018
15712,13689
14649,13916
15854,13896
13913,13892
15312,14081
14149,13787
14862,14018
14388,13945
13811,13582
15818,14014
14222,13924
14860,13846
15675,14009
13893,13715
14151,13837
14128,14124
15335,13905
13996,13838
15101,13696
14584,13936
14565,13788
15920,13699
14660,13793
15387,13774
14373,13863
15364,14468
14916,14200
15655,13960
15294,13855
13951,13686
15469,14020
13718,13693
15649,13807
13976,13962
15253,13804
15244,13858
14585,14034
16133,14335
15345,14388
15365,13905
14292,13643
16104,14000
14544,13928
14676,13879
14935,13701
13597,13748
17321,14002
14654,13747
15327,14063
14314,14123
15070,13951
14505,14024
14427,13921
14164,14297
13593,13867
14934,13793
15012,14145
16520,14121
14854,13969
14469,13767
14923,13890
15419,14092
15897,14011
13920,14083
14522,13944
14365,14250
13671,13840
15228,13794
15115,14121
15052,13903
14464,13706
14071,14153
14366,13905
16356,14294
14271,13755
14163,13815
16046,13789
15293,13904
16049,13778
14530,13807
15760,14142
14255,13898
15606,13909
15427,14117
15672,13683
15273,14071
14660,13621
14039,13988
14162,13572
16552,13920
15359,13945
14477,13911
15484,13948
14132,13741
14860,13560
14636,13677
15660,14003
15143,14128
15800,13917
15650,13962
15918,13962
14994,13867
14920,13825
16588,13902
15453,13775
16187,14066
15405,14034
15031,13909
14576,13717
14151,13745
15270,13757
14856,13895
16395,13963
13601,13690
15500,14305
15369,13805
14592,13986
16114,14130
14799,13971
15514,14187
14788,13736
15769,13892
14607,13948
15451,13911
15208,14000
14627,13827
15152,13865
14420,13888
14024,13830
13803,13887
14006,13758
14171,13954
15463,14018
15098,13745
14142,22375
16355,13942
14285,13997
15495,13990
14347,13948
15711,13852
14317,13839
15582,13727
15189,13966
14684,13909
14722,13799
14828,13804
15413,13860
15400,14011
14896,13937
14260,13696
15102,13687
15661,13781
14558,13787
15281,13739
15436,13864
15087,13855
14804,13726
13592,13716
14849,13857
14288,13744
14907,13831
14351,13746
14203,13829
15947,14163
14567,13913
14428,13796
13975,13825
16567,13864
14913,14217
14829,14046
14353,13889
14607,13716
14959,13759
14966,13859
15977,14083
13878,13785
15605,14051
14300,13878
14982,13775
15315,13873
14336,13779
13938,13820
14052,13824
15830,13946
