event_type,gc_thread,start_ns,time_ns
mark,-1,553194077,68596
mark,-1,829693966,60840
mark,-1,1099401760,38348
mark,-1,1368821991,110019
mark,-1,1638362598,184535
mark,-1,1940202768,60482
mark,-1,2209662969,68150
mark,-1,2480076801,46671
mark,-1,2749326401,39543
mark,-1,3024132281,61500
mark,-1,3293886940,118161
mark,-1,3563549002,73921
mark,-1,3840075863,161956
mark,-1,4109696662,113491
mark,-1,4379453763,125485
mark,-1,4656449019,119319
mark,-1,4945296675,63556
mark,-1,5217654431,40782
mark,-1,5493025151,42158
mark,-1,5780485129,49955
mark,-1,6059694999,58823
mark,-1,6357329270,71188
mark,-1,6633567149,68658
mark,-1,6909095397,49839
mark,-1,7181068118,49821
mark,-1,7464433161,140034
mark,-1,7735386535,63457
mark,-1,8004575368,71019
mark,-1,8290051929,58054
mark,-1,8562853938,44217
mark,-1,8840448863,35039
mark,-1,9116368106,41557
mark,-1,9385649738,49845
mark,-1,9655139433,69262
mark,-1,9938546476,73640
mark,-1,10216099731,58144
mark,-1,10486166061,49538
mark,-1,10769509037,133872
mark,-1,11055105506,67093
mark,-1,11328579457,70434
mark,-1,11598265680,51356
mark,-1,11874302298,39386
mark,-1,12143741181,39120
mark,-1,12424228329,52115
mark,-1,12693693614,58255
mark,-1,12963335634,61031
mark,-1,13251709084,66767
mark,-1,13521146713,140517
mark,-1,13792090319,150885
mark,-1,14063055569,199574
mark,-1,14365503013,72537
mark,-1,14634800835,138594
mark,-1,14912508612,76379
mark,-1,15205306973,64031
mark,-1,15480929878,42473
mark,-1,15760002748,65668
mark,-1,16035055645,71646
mark,-1,16304695367,59606
mark,-1,16583709194,86743
mark,-1,16853210909,49955
mark,-1,17122718953,154930
mark,-1,17419516561,77068
mark,-1,17688908578,80908
mark,-1,17958125884,42130
mark,-1,18227607178,59968
mark,-1,18511932887,31733
mark,-1,18786245905,43032
mark,-1,19055731125,72645
mark,-1,19325364285,52283
mark,-1,19601627987,80136
mark,-1,19871080947,37368
mark,-1,20142776455,58012
mark,-1,20440726861,42030
mark,-1,20719109548,45478
mark,-1,21010350322,63721
mark,-1,21286645944,41775
mark,-1,21556236238,60885
mark,-1,21825739853,58275
mark,-1,22102665673,34548
mark,-1,22388908423,140452
mark,-1,22658481839,57813
mark,-1,22929175145,68937
mark,-1,23198496697,43375
mark,-1,23479509044,57484
mark,-1,23753281997,48975
mark,-1,24022940377,39960
mark,-1,24292767613,66434
mark,-1,24562461019,47362
mark,-1,24838750446,61590
mark,-1,25109896589,60419
mark,-1,25379177145,37964
mark,-1,25650725054,58312
mark,-1,25945657686,58602
mark,-1,26215608456,57186
mark,-1,26489808008,72669
mark,-1,26762268081,58991
mark,-1,27050630257,116230
mark,-1,27342539294,93199
mark,-1,27612801018,74135
mark,-1,27893029950,47252
mark,-1,28184577435,58000
mark,-1,28460672756,32925
mark,-1,28730178917,37025
mark,-1,29000622038,59486
