event_type,gc_thread,start_ns,time_ns
mark,-1,554047916,67322
mark,-1,830721552,63921
mark,-1,1100816061,38583
mark,-1,1370897071,112402
mark,-1,1650369556,79385
mark,-1,1920554846,46149
mark,-1,2201416756,59287
mark,-1,2471416293,63871
mark,-1,2774009627,59435
mark,-1,3062513184,49369
mark,-1,3337403797,45009
mark,-1,3615667135,95557
mark,-1,3906099440,73356
mark,-1,4185194734,36278
mark,-1,4468576860,44919
mark,-1,4738290649,123276
mark,-1,5017525966,72198
mark,-1,5287383208,68182
mark,-1,5569425698,39696
mark,-1,5840353086,58938
mark,-1,6125320107,49568
mark,-1,6406468632,41807
mark,-1,6676441177,46780
mark,-1,6947998183,95391
mark,-1,7228975205,75967
mark,-1,7502698054,42371
mark,-1,7773170094,52442
mark,-1,8050171334,107333
mark,-1,8338257565,102127
mark,-1,8615069885,62848
mark,-1,8901453137,36267
mark,-1,9182205886,59326
mark,-1,9476805841,47354
mark,-1,9780001047,45372
mark,-1,10049707669,45190
mark,-1,10319762126,93543
mark,-1,10589896695,94601
mark,-1,10868985874,38126
mark,-1,11143150460,119185
mark,-1,11429701022,44569
mark,-1,11699928703,64178
mark,-1,11969897431,42251
mark,-1,12250997065,60766
mark,-1,12520783487,65583
mark,-1,12813843240,54274
mark,-1,13086176162,47752
mark,-1,13379291835,46252
mark,-1,13648818554,95320
mark,-1,13933662551,76770
mark,-1,14221141093,33173
mark,-1,14497405232,59751
mark,-1,14795321455,97377
mark,-1,15064905795,63576
mark,-1,15334317891,65600
mark,-1,15603686183,43937
mark,-1,15876449244,58589
mark,-1,16157857058,47038
mark,-1,16437939245,38833
mark,-1,16711414180,37787
mark,-1,16980881149,93493
mark,-1,17272002210,74854
mark,-1,17544783772,36120
mark,-1,17822345593,115245
mark,-1,18095120074,47090
mark,-1,18364682447,64790
mark,-1,18654362929,37559
mark,-1,18924787904,59845
mark,-1,19196503418,70954
mark,-1,19478223207,48893
mark,-1,19752163898,44337
mark,-1,20022110982,46324
mark,-1,20297647632,95856
mark,-1,20567821237,73987
mark,-1,20840886239,38041
mark,-1,21115351276,116790
mark,-1,21400924284,42042
mark,-1,21674610722,68590
mark,-1,21945244431,36671
mark,-1,22227781979,60003
mark,-1,22509147149,62595
mark,-1,22780203619,45837
mark,-1,23050257131,36088
mark,-1,23329803564,43267
mark,-1,23599643945,176037
mark,-1,23878565442,43937
mark,-1,24171863320,60060
mark,-1,24441475639,132543
mark,-1,24722102605,175573
mark,-1,25014721797,74489
mark,-1,25289462769,38106
mark,-1,25588691805,34253
mark,-1,25859005785,39883
mark,-1,26133249742,38294
mark,-1,26415870105,40791
mark,-1,26690152776,40165
mark,-1,26968485837,52071
mark,-1,27242189895,58143
mark,-1,27512296874,58233
mark,-1,27790762283,32726
mark,-1,28076656124,97501
mark,-1,28371256005,76549
mark,-1,28658193083,51144
mark,-1,28954633153,75454
mark,-1,29234799825,44532
mark,-1,29510842019,49046
mark,-1,29780642498,60782
mark,-1,30055604832,46652
mark,-1,30327278648,52340
mark,-1,30614125748,48099
mark,-1,30883658183,57864
mark,-1,31163500349,144160
mark,-1,31434205682,62700
mark,-1,31717704663,60365
mark,-1,31988192167,39377
mark,-1,32276913180,61347
mark,-1,32546491513,33494
mark,-1,32816724727,39556
mark,-1,33093171125,49074
mark,-1,33391321233,51340
mark,-1,33666890900,57953
mark,-1,33942346300,53887
mark,-1,34237437176,62437
mark,-1,34514236869,40466
mark,-1,34818398459,104216
mark,-1,35103692222,68234
mark,-1,35373719606,48521
mark,-1,35643789304,91973
mark,-1,35914478512,36050
mark,-1,36208155982,46304
mark,-1,36507633203,61797
mark,-1,36778099342,143451
mark,-1,37069803348,62375
mark,-1,37339767046,49018
mark,-1,37609675414,40938
mark,-1,37879722826,58746
mark,-1,38157728197,60902
mark,-1,38438163956,59997
mark,-1,38718207511,46239
mark,-1,38991771509,65785
mark,-1,39269840564,42986
mark,-1,39556527639,47010
mark,-1,39830057734,68717
mark,-1,40112513221,48236
mark,-1,40382164129,62080
mark,-1,40651824822,59740
mark,-1,40947811250,155779
mark,-1,41221091971,60124
mark,-1,41507112913,62512
mark,-1,41780263345,51365
mark,-1,42060629258,37189
mark,-1,42330076719,61367
mark,-1,42606401625,43457
mark,-1,42875796645,38331
mark,-1,43147942170,59063
mark,-1,43417306754,58116
mark,-1,43704854791,44062
mark,-1,43975598931,47198
mark,-1,44256451697,59153
mark,-1,44545121638,32960
mark,-1,44843361268,95335
mark,-1,45112830697,69324
mark,-1,45382261037,39442
mark,-1,45653870651,91889
mark,-1,45932268389,42668
mark,-1,46202101770,48539
mark,-1,46487781036,60730
mark,-1,46768471886,46557
mark,-1,47048533224,50241
mark,-1,47321421678,59443
mark,-1,47614193216,66049
