event_type,gc_thread,start_ns,time_ns
mark,-1,553212288,65288
mark,-1,829337744,65874
mark,-1,1099026515,60199
mark,-1,1368558091,98903
mark,-1,1650585419,62024
mark,-1,1927113618,64557
mark,-1,2199187228,46170
mark,-1,2473004569,62692
mark,-1,2742615418,45163
mark,-1,3033342208,43157
mark,-1,3303564351,47527
mark,-1,3573217279,97090
mark,-1,3866741550,94166
mark,-1,4139443817,37530
mark,-1,4420268262,60655
mark,-1,4703748747,103234
mark,-1,5004490955,61935
mark,-1,5274322875,69856
mark,-1,5572636232,45678
mark,-1,5842410288,64110
mark,-1,6112140738,48660
mark,-1,6382110463,41799
mark,-1,6653752482,48058
mark,-1,6944061402,92138
mark,-1,7243051405,73807
mark,-1,7512700523,39946
mark,-1,7793811241,45393
mark,-1,8063064716,106329
mark,-1,8342516548,79202
mark,-1,8612050996,64813
mark,-1,8885433407,37097
mark,-1,9179821461,58749
mark,-1,9449294749,73953
mark,-1,9718991037,63776
mark,-1,10004521258,58147
mark,-1,10282053465,58526
mark,-1,10558040496,60668
mark,-1,10840123987,53881
mark,-1,11109937377,44218
mark,-1,11397035733,106271
mark,-1,11666902921,71194
mark,-1,11938471208,51975
mark,-1,12207949881,93438
mark,-1,12477585747,47802
mark,-1,12747090249,46524
mark,-1,13016779238,66046
mark,-1,13298969163,43846
mark,-1,13581632097,44515
mark,-1,13851713489,61148
mark,-1,14130680868,60984
mark,-1,14400874650,33574
mark,-1,14699293935,96716
mark,-1,14969171202,67861
mark,-1,15263251970,48392
mark,-1,15538633074,91989
mark,-1,15808520541,44397
mark,-1,16091707629,46173
mark,-1,16361988027,60349
mark,-1,16643976016,59066
mark,-1,16935342968,58129
mark,-1,17204964212,59157
mark,-1,17492081506,52090
mark,-1,17774400209,46263
mark,-1,18043868748,96073
mark,-1,18316527092,62339
mark,-1,18589387733,41097
mark,-1,18875800581,66642
mark,-1,19165725327,42040
mark,-1,19441017408,45041
mark,-1,19716889852,60606
mark,-1,19994763645,45904
mark,-1,20264948690,42883
mark,-1,20535006770,47821
mark,-1,20835169340,61840
mark,-1,21114611460,37724
mark,-1,21384385021,99813
mark,-1,21672211088,64419
mark,-1,21959532521,48914
mark,-1,22229011404,92438
mark,-1,22505329416,43894
mark,-1,22774963579,45436
mark,-1,23048303603,59550
mark,-1,23323135510,61834
mark,-1,23598317609,62396
mark,-1,23875057936,46843
mark,-1,24151600990,61580
mark,-1,24425615243,40657
mark,-1,24709498142,98724
mark,-1,24981173760,90423
mark,-1,25250873602,53326
mark,-1,25525158217,65026
mark,-1,25810452694,44224
mark,-1,26106112528,47316
mark,-1,26381679082,49978
mark,-1,26651303805,59354
mark,-1,26920906683,47513
mark,-1,27224542808,58803
mark,-1,27514749391,58974
mark,-1,27789137937,38312
mark,-1,28058558633,96152
mark,-1,28329860618,93845
mark,-1,28635691199,41268
mark,-1,28912656295,92173
mark,-1,29191777751,42403
mark,-1,29485605782,44900
mark,-1,29755959174,166388
mark,-1,30030006437,65012
mark,-1,30308187438,43063
mark,-1,30597503890,47266
mark,-1,30881230602,40928
mark,-1,31165649329,57912
mark,-1,31436320119,58190
mark,-1,31706454272,57487
mark,-1,31983238081,45239
mark,-1,32257186769,61378
mark,-1,32569805280,45488
mark,-1,32846208325,45295
mark,-1,33129011461,70907
mark,-1,33419161792,49890
mark,-1,33698987135,58380
mark,-1,33980475404,60853
mark,-1,34258767138,64209
mark,-1,34549251173,40292
mark,-1,34818972310,102890
mark,-1,35096952484,78557
mark,-1,35366785771,49056
mark,-1,35637944314,65139
mark,-1,35911057187,42707
mark,-1,36207103879,45431
mark,-1,36476859957,61186
mark,-1,36755119619,152498
mark,-1,37024721013,161441
mark,-1,37304551505,65703
mark,-1,37581074604,31684
mark,-1,37863937995,62577
mark,-1,38133332398,73673
mark,-1,38431464553,58452
mark,-1,38711270665,38866
mark,-1,39000819264,38451
mark,-1,39299438469,36939
mark,-1,39573814860,41763
mark,-1,39850364096,34117
mark,-1,40139597759,35289
mark,-1,40422824962,39776
mark,-1,40692455542,42367
mark,-1,40961953436,59490
mark,-1,41261394786,32253
mark,-1,41540759872,100137
mark,-1,41814283309,76678
mark,-1,42091918944,46969
mark,-1,42361378855,91412
mark,-1,42644888755,41585
mark,-1,42920196752,40202
mark,-1,43225433375,57515
mark,-1,43529511745,46604
mark,-1,43820666822,43065
mark,-1,44105933789,47104
mark,-1,44391381080,59517
mark,-1,44661372634,38974
mark,-1,44931645965,102696
mark,-1,45230802315,60974
mark,-1,45510112270,47042
mark,-1,45783964084,92043
mark,-1,46061644067,45846
mark,-1,46331179870,45454
mark,-1,46618588347,60156
mark,-1,46902218392,46275
mark,-1,47180877911,49554
mark,-1,47472975332,46257
mark,-1,47758659275,61379
mark,-1,48032737642,36809
mark,-1,48303866132,99701
mark,-1,48584325275,91135
mark,-1,48860171009,46072
mark,-1,49146429492,93361
mark,-1,49432098104,41590
mark,-1,49723037791,44903
mark,-1,50009539907,49202
mark,-1,50279424537,48653
mark,-1,50549092108,42712
mark,-1,50828988001,47093
mark,-1,51112111708,59387
mark,-1,51386669282,41613
mark,-1,51656623902,98933
mark,-1,51926292581,64186
mark,-1,52200037523,47519
mark,-1,52469574582,69211
mark,-1,52739243393,35967
mark,-1,53011987531,45849
mark,-1,53283220886,160874
mark,-1,53574359268,68010
mark,-1,53843913685,58010
mark,-1,54136440271,47016
mark,-1,54435836333,42953
mark,-1,54744376598,168566
mark,-1,55022867605,164605
mark,-1,55312967967,65456
mark,-1,55592350071,38701
mark,-1,55884060394,40618
mark,-1,56171216852,45531
mark,-1,56440848665,51383
mark,-1,56739372753,51987
mark,-1,57054906003,62869
mark,-1,57366722573,40437
mark,-1,57636320937,42059
mark,-1,57917162021,135950
mark,-1,58188109928,60141
mark,-1,58466800851,63760
mark,-1,58736594597,50657
mark,-1,59011721237,38006
mark,-1,59300973341,37318
mark,-1,59598420101,139514
mark,-1,59868560419,48424
mark,-1,60145890173,36644
mark,-1,60438189824,57967
mark,-1,60730169609,37666
mark,-1,61011619858,41899
mark,-1,61296097102,138432
mark,-1,61583066104,58005
mark,-1,61883042831,62423
mark,-1,62166266667,41796
mark,-1,62452802716,38011
mark,-1,62771392318,40755
mark,-1,63044986182,42374
mark,-1,63356639218,139143
mark,-1,63669509623,43298
mark,-1,63940992177,58082
mark,-1,64211222552,53510
mark,-1,64498648212,58463
mark,-1,64800997451,38861
mark,-1,65079729678,58453
mark,-1,65349543340,63420
mark,-1,65643365982,49017
mark,-1,65942498053,38358
mark,-1,66221897625,31603
mark,-1,66508324425,34711
mark,-1,66817009237,41733
mark,-1,67136033273,153241
mark,-1,67444640028,40588
mark,-1,67724750242,62360
mark,-1,67994340189,59134
mark,-1,68264163340,53341
mark,-1,68541637926,43108
mark,-1,68812654369,75457
mark,-1,69084207459,47842
mark,-1,69353733399,69940
mark,-1,69623208652,61330
mark,-1,69906182192,117333
mark,-1,70182400616,61457
mark,-1,70452407466,67531
mark,-1,70723638147,44680
mark,-1,71021385061,43696
mark,-1,71298149128,122607
mark,-1,71568029634,48225
mark,-1,71843868586,98609
mark,-1,72113644929,47166
mark,-1,72383667708,64413
mark,-1,72694324607,58730
mark,-1,72968298379,49424
mark,-1,73245884502,39087
mark,-1,73515512067,45098
mark,-1,73795206278,62273
mark,-1,74112195667,39087
mark,-1,74387995669,44955
mark,-1,74658968652,123428
mark,-1,74935724962,46199
mark,-1,75220825131,36511
mark,-1,75525572674,63776
mark,-1,75797594379,59287
mark,-1,76073414415,48720
mark,-1,76353790931,61558
mark,-1,76639760997,39434
mark,-1,76950801390,47371
mark,-1,77222436277,62660
mark,-1,77501610536,140998
mark,-1,77771581734,39899
mark,-1,78059351059,120190
mark,-1,78357001064,48923
mark,-1,78648750531,62286
mark,-1,78940612267,70942
mark,-1,79231061023,67390
mark,-1,79503059192,54788
mark,-1,79790355226,39570
mark,-1,80060143064,58743
