event_type,gc_thread,start_ns,time_ns
mark,-1,553304514,66469
mark,-1,826119716,61378
mark,-1,1110726163,41381
mark,-1,1404273133,109978
mark,-1,1674169965,78461
mark,-1,1957745164,45274
mark,-1,2232722840,64301
mark,-1,2532284464,61846
mark,-1,2807796257,51313
mark,-1,3084173288,45032
mark,-1,3353802115,46753
mark,-1,3623575458,96558
mark,-1,3893075786,91349
mark,-1,4162698465,37151
mark,-1,4432842790,47632
mark,-1,4723414601,118434
mark,-1,5011218295,62832
mark,-1,5298299907,142673
mark,-1,5599405935,68992
mark,-1,5868898791,42839
mark,-1,6138418224,45889
mark,-1,6413208504,62039
mark,-1,6682802020,52787
mark,-1,6955729847,61262
mark,-1,7227355680,58773
mark,-1,7503071196,60641
mark,-1,7773221881,37869
mark,-1,8047951732,99694
mark,-1,8338452419,74801
mark,-1,8617114712,46174
mark,-1,8898320804,75047
mark,-1,9171466190,40713
mark,-1,9441385141,48497
mark,-1,9734116992,59666
mark,-1,10014581579,60881
mark,-1,10284398561,59595
mark,-1,10554230304,59528
mark,-1,10828196156,58363
mark,-1,11098096929,43882
mark,-1,11371749032,95924
mark,-1,11648377044,75030
mark,-1,11921193053,46240
mark,-1,12190845697,75399
mark,-1,12460495831,41352
mark,-1,12741345649,44575
mark,-1,13011083907,73127
mark,-1,13280570023,52955
mark,-1,13558019240,63876
mark,-1,13839756929,44956
mark,-1,14124115433,57664
mark,-1,14401976284,106752
mark,-1,14673507262,69597
mark,-1,14952887097,173182
mark,-1,15244439853,50335
mark,-1,15514603351,42873
mark,-1,15793812815,47880
mark,-1,16076713330,60889
mark,-1,16379713944,37845
mark,-1,16655156878,42330
mark,-1,16925084415,58717
mark,-1,17213968014,58537
mark,-1,17483720469,58024
mark,-1,17753805243,42376
mark,-1,18029663708,97820
mark,-1,18317900204,73613
mark,-1,18587436982,47185
mark,-1,18859930393,65071
mark,-1,19133812480,45131
mark,-1,19408357783,48107
mark,-1,19678458604,62740
mark,-1,19976385079,49679
mark,-1,20246131768,45843
mark,-1,20523703710,44993
mark,-1,20816810772,58494
mark,-1,21122070446,37297
mark,-1,21397521174,106255
mark,-1,21674946042,91293
mark,-1,21945415738,50675
mark,-1,22222239186,75641
mark,-1,22494692889,46980
mark,-1,22784813232,46490
mark,-1,23057868951,65308
mark,-1,23327863531,46387
mark,-1,23616989607,46780
mark,-1,23886775362,45771
mark,-1,24162240375,58101
mark,-1,24442118396,33205
mark,-1,24712346461,98663
mark,-1,24982052360,62207
mark,-1,25257373217,40465
mark,-1,25532916647,68291
mark,-1,25817505049,41848
mark,-1,26087046497,46262
mark,-1,26382156299,168409
mark,-1,26651720635,186714
mark,-1,26931117382,60963
mark,-1,27209012072,47940
mark,-1,27487148551,60275
mark,-1,27773260586,48403
mark,-1,28045724101,68963
mark,-1,28315553630,157599
mark,-1,28585223222,47748
mark,-1,28862411354,52714
mark,-1,29132071388,48049
mark,-1,29401738263,59354
mark,-1,29676442281,58070
mark,-1,29951210682,68960
mark,-1,30220711982,44066
mark,-1,30492005798,57499
mark,-1,30775596115,170884
mark,-1,31045865924,72522
mark,-1,31315618032,45758
mark,-1,31597916603,63766
mark,-1,31869331111,61999
mark,-1,32145037372,44832
mark,-1,32424479961,35884
mark,-1,32708138701,52529
mark,-1,32983231776,62897
mark,-1,33259740607,64577
mark,-1,33532456511,91795
mark,-1,33807566310,45424
mark,-1,34089057668,125178
mark,-1,34382794187,47920
mark,-1,34652361574,35532
mark,-1,34940006403,58478
mark,-1,35232859249,59206
mark,-1,35514991841,57388
mark,-1,35793513116,36830
mark,-1,36063113709,48423
mark,-1,36353141484,49240
mark,-1,36622637221,65258
mark,-1,36927159409,40204
mark,-1,37197207879,44473
mark,-1,37466894376,57983
mark,-1,37755332572,36001
mark,-1,38029827808,148429
mark,-1,38303747224,60066
mark,-1,38589927457,49011
mark,-1,38861316920,43971
mark,-1,39134908703,41855
mark,-1,39408551802,46629
mark,-1,39696197578,52671
mark,-1,39966798539,146657
mark,-1,40237027899,58608
mark,-1,40530837229,59621
