event_type,gc_thread,start_ns,time_ns
mark,-1,553785168,66346
mark,-1,826369626,59292
mark,-1,1103642016,37578
mark,-1,1373749508,108316
mark,-1,1650692357,78958
mark,-1,1923881355,44455
mark,-1,2193701219,61424
mark,-1,2463462362,62895
mark,-1,2733123585,52641
mark,-1,3004585335,50205
mark,-1,3274333526,43684
mark,-1,3543962803,95857
mark,-1,3813791232,74521
mark,-1,4083532720,38241
mark,-1,4359122722,43317
mark,-1,4628745144,89952
mark,-1,4899029541,120409
mark,-1,5168958919,59432
mark,-1,5446890555,36885
mark,-1,5724030518,61470
mark,-1,6007437582,48920
mark,-1,6277418891,41240
mark,-1,6547204494,44545
mark,-1,6817470098,95071
mark,-1,7087505730,75543
mark,-1,7357288489,32349
mark,-1,7627161174,41552
mark,-1,7905841519,100411
mark,-1,8176718338,65125
mark,-1,8452734978,65510
mark,-1,8728167456,49779
mark,-1,9009429244,60212
mark,-1,9284769820,46150
mark,-1,9554738800,38472
mark,-1,9824392038,44258
mark,-1,10101040303,96293
mark,-1,10375014442,155684
mark,-1,10654846890,48561
mark,-1,10948858191,49776
mark,-1,11218549677,71226
mark,-1,11488415145,69294
mark,-1,11758142766,44138
mark,-1,12031061216,61827
mark,-1,12302988540,39349
mark,-1,12572816254,45723
mark,-1,12858807239,60881
mark,-1,13131300776,59011
mark,-1,13401187345,58507
mark,-1,13671097189,59317
mark,-1,13952015352,60685
mark,-1,14239019962,43405
mark,-1,14508672204,101185
mark,-1,14792111981,74148
mark,-1,15062451036,47223
mark,-1,15332141500,77807
mark,-1,15601692906,42819
mark,-1,15874462063,45897
mark,-1,16151700882,70511
mark,-1,16421860614,54311
mark,-1,16691720287,60624
mark,-1,16961630136,58650
mark,-1,17231464679,63825
mark,-1,17524469974,44258
mark,-1,17800160916,102665
mark,-1,18083914551,67915
mark,-1,18372191687,58875
mark,-1,18645406629,76382
mark,-1,18915029926,37341
mark,-1,19209862460,37813
mark,-1,19479720172,84134
mark,-1,19770009897,69673
mark,-1,20046512009,57728
mark,-1,20344289302,49487
mark,-1,20620611434,34544
mark,-1,20890723922,59011
mark,-1,21170568382,57716
mark,-1,21440803006,62220
mark,-1,21710680724,41034
mark,-1,21980470926,75751
mark,-1,22262574639,33001
mark,-1,22543608651,37101
mark,-1,22813612211,58238
mark,-1,23091893769,44791
mark,-1,23363738075,46790
mark,-1,23654979381,60755
mark,-1,23929361794,59583
mark,-1,24199193727,32457
mark,-1,24469133744,95170
mark,-1,24739346012,88148
mark,-1,25009478603,47420
mark,-1,25289108584,64822
mark,-1,25558964902,45673
mark,-1,25834116431,45307
mark,-1,26135436397,59620
mark,-1,26405358157,45898
mark,-1,26675260563,41880
mark,-1,26951448958,145183
mark,-1,27221303648,39438
mark,-1,27491298670,48168
mark,-1,27764298853,69165
mark,-1,28049980887,67354
mark,-1,28323307328,37448
mark,-1,28592961536,60718
mark,-1,28862571273,40438
mark,-1,29152409263,44404
mark,-1,29422342793,58747
mark,-1,29693383036,49669
mark,-1,29963588832,40855
mark,-1,30235444473,58214
mark,-1,30506068767,59978
mark,-1,30786898392,45032
mark,-1,31062871947,96791
mark,-1,31355413537,63781
mark,-1,31627408045,40257
mark,-1,31897130532,92986
mark,-1,32172932207,36806
mark,-1,32442633405,40517
mark,-1,32713245572,49445
mark,-1,32989857300,45811
mark,-1,33273325312,45602
mark,-1,33543630629,51335
mark,-1,33833745669,60105
mark,-1,34122208365,40726
mark,-1,34391867791,95021
mark,-1,34674500126,71472
mark,-1,34957224494,45121
mark,-1,35230201028,104757
mark,-1,35502262643,46937
mark,-1,35787000348,43631
mark,-1,36057273310,33619
mark,-1,36327399577,39706
mark,-1,36597342648,45232
mark,-1,36867318536,48727
mark,-1,37142661330,59267
mark,-1,37428726913,37531
mark,-1,37722289350,96759
mark,-1,37994257485,64418
mark,-1,38277870297,46258
mark,-1,38563005746,91353
mark,-1,38849442664,43429
mark,-1,39132275397,44510
mark,-1,39402097265,63875
mark,-1,39671769166,44574
mark,-1,39941426520,45468
mark,-1,40211212412,46110
mark,-1,40480945333,58086
mark,-1,40751993073,101228
mark,-1,41023318768,62362
mark,-1,41303090372,165659
mark,-1,41576253980,40901
mark,-1,41846105229,43830
mark,-1,42136504577,48093
mark,-1,42406907195,46800
mark,-1,42699672013,33138
mark,-1,42969609771,33895
mark,-1,43239544125,40639
mark,-1,43509528792,43452
mark,-1,43779365115,60253
mark,-1,44058455373,39320
mark,-1,44328454855,101780
mark,-1,44599437064,89479
mark,-1,44874510991,40611
mark,-1,45155623768,107465
mark,-1,45436944650,48614
mark,-1,45707629158,38811
mark,-1,45989410657,41064
mark,-1,46259711341,43597
mark,-1,46531027417,58643
mark,-1,46801083912,59238
mark,-1,47071094420,58306
mark,-1,47348866309,32327
mark,-1,47618701824,95984
mark,-1,47888756417,74409
mark,-1,48158829346,47097
mark,-1,48449436729,91494
mark,-1,48722937799,37741
mark,-1,49000359981,45838
mark,-1,49282641737,58734
mark,-1,49577305018,45715
mark,-1,49873659830,42756
mark,-1,50147248732,47150
mark,-1,50423425675,57994
mark,-1,50693356879,31567
mark,-1,50974540254,99516
mark,-1,51245991770,59879
mark,-1,51515582074,45817
mark,-1,51801410764,92242
mark,-1,52079192054,43498
mark,-1,52348983884,39952
mark,-1,52618844445,59068
mark,-1,52888503711,146034
mark,-1,53166013286,59394
mark,-1,53436500760,61467
mark,-1,53706720126,44420
mark,-1,53978302459,48678
mark,-1,54248221637,52372
mark,-1,54528227193,60228
mark,-1,54805624289,43330
mark,-1,55091486298,65405
mark,-1,55361231437,43055
mark,-1,55634224059,45976
mark,-1,55908819425,47662
mark,-1,56178578803,58312
mark,-1,56448344796,41615
mark,-1,56718061075,53529
mark,-1,57004701121,58927
mark,-1,57274665626,31326
mark,-1,57550730971,97639
mark,-1,57827698174,69060
mark,-1,58111602317,40366
mark,-1,58390858177,67421
mark,-1,58701331834,41193
mark,-1,58971569560,41021
mark,-1,59241968312,58381
mark,-1,59527340663,143218
mark,-1,59826464235,60027
mark,-1,60100929272,57510
mark,-1,60376320360,41018
mark,-1,60646465150,59716
mark,-1,60916353890,59531
mark,-1,61186319747,50655
mark,-1,61456042733,42244
mark,-1,61725740054,75955
mark,-1,61998230686,41489
mark,-1,62271126496,39044
mark,-1,62543930237,58183
mark,-1,62819301650,44585
mark,-1,63089274494,41866
mark,-1,63367403960,51204
mark,-1,63649962626,61722
mark,-1,63957734644,32384
mark,-1,64240502191,96006
mark,-1,64510590918,74013
mark,-1,64789820343,49264
mark,-1,65079360417,66719
mark,-1,65358497613,43793
mark,-1,65628344589,45769
mark,-1,65902449578,58450
mark,-1,66178066797,46591
mark,-1,66447870428,49510
mark,-1,66717725008,45938
mark,-1,67010722008,62049
mark,-1,67285792573,36966
mark,-1,67569105192,97186
mark,-1,67852580145,90098
mark,-1,68151815412,40826
mark,-1,68426469542,67224
mark,-1,68704669685,37772
mark,-1,68989919198,40410
mark,-1,69260328795,57944
mark,-1,69539813440,44378
mark,-1,69811592220,57811
mark,-1,70107474215,46694
mark,-1,70385124239,59427
mark,-1,70655471154,39112
mark,-1,70925187812,96317
mark,-1,71222955644,71407
mark,-1,71511237768,50050
mark,-1,71780971578,94333
mark,-1,72057964813,43092
mark,-1,72362079009,43513
mark,-1,72632685025,59726
mark,-1,72910588514,50003
mark,-1,73196342657,57464
mark,-1,73477625213,57654
mark,-1,73751792596,61985
mark,-1,74027904297,107590
mark,-1,74307435597,71046
mark,-1,74589000202,61446
mark,-1,74881753731,49682
mark,-1,75160759862,63177
mark,-1,75437032867,39182
mark,-1,75712399828,38338
mark,-1,75993117487,95945
mark,-1,76275828682,42182
mark,-1,76556027231,43799
mark,-1,76827631143,147839
mark,-1,77101258275,38379
mark,-1,77391546297,63132
