event_type,gc_thread,start_ns,time_ns
mark,-1,553344940,66332
mark,-1,827219379,59295
mark,-1,1101328156,37874
mark,-1,1382951169,111935
mark,-1,1667016670,84793
mark,-1,1946292433,45855
mark,-1,2216030414,61806
mark,-1,2500482028,62158
mark,-1,2776172579,58241
mark,-1,3050311966,48028
mark,-1,3325440249,46247
mark,-1,3603125022,95133
mark,-1,3889189639,74330
mark,-1,4159197078,36723
mark,-1,4439714568,43837
mark,-1,4711820420,107203
mark,-1,4984353000,62188
mark,-1,5284455465,170987
mark,-1,5575256372,62112
mark,-1,5852934787,40808
mark,-1,6124922319,37699
mark,-1,6397640560,60963
mark,-1,6670972312,58041
mark,-1,6967616173,51994
mark,-1,7244369900,50429
mark,-1,7528481977,63229
mark,-1,7808856406,36813
mark,-1,8086125066,97493
mark,-1,8366323839,95200
mark,-1,8636060761,46719
mark,-1,8909683157,64223
mark,-1,9191887015,41821
mark,-1,9461555814,47502
mark,-1,9746210238,74500
mark,-1,10018103362,57706
mark,-1,10288980389,49896
mark,-1,10559581367,147456
mark,-1,10831350600,41504
mark,-1,11101702846,39359
mark,-1,11373141154,166175
mark,-1,11662575598,38220
mark,-1,11932688044,46575
mark,-1,12215455579,58457
mark,-1,12498394488,41857
mark,-1,12785653279,43576
mark,-1,13082187711,59997
mark,-1,13371871753,154402
mark,-1,13641749513,59564
mark,-1,13923893538,58238
mark,-1,14198616769,37313
mark,-1,14468459937,58633
mark,-1,14748947659,57222
mark,-1,15019025697,61992
mark,-1,15295105947,48177
mark,-1,15573282358,75730
mark,-1,15851476666,88721
mark,-1,16121468869,58606
mark,-1,16414967298,41837
mark,-1,16694178879,34346
mark,-1,16966766078,58890
mark,-1,17237260469,48263
mark,-1,17513539596,61575
mark,-1,17783761765,39272
mark,-1,18067301503,96595
mark,-1,18348360806,61996
mark,-1,18629714899,46236
mark,-1,18899587056,102934
mark,-1,19169553810,39589
mark,-1,19439421372,45579
mark,-1,19715963857,39825
mark,-1,20000765810,35786
mark,-1,20275764167,40142
mark,-1,20547997534,50420
mark,-1,20818012144,60502
mark,-1,21090165836,45776
mark,-1,21378334766,176094
mark,-1,21654085959,51196
mark,-1,21925220224,31894
mark,-1,22195243738,61090
mark,-1,22466053459,38083
mark,-1,22741064649,42364
mark,-1,23010665218,59879
mark,-1,23281627474,47574
mark,-1,23557504767,48983
mark,-1,23833812983,46188
mark,-1,24107806144,58888
mark,-1,24389052192,32192
mark,-1,24660004779,95732
mark,-1,24937024427,64315
mark,-1,25214387559,46622
mark,-1,25514778412,92854
mark,-1,25793536982,37456
mark,-1,26081977485,45953
mark,-1,26353812569,59030
mark,-1,26629829249,44821
mark,-1,26909445847,46758
mark,-1,27179989200,46467
mark,-1,27450111540,59140
mark,-1,27743528203,32371
mark,-1,28015202933,97557
mark,-1,28293526450,89089
mark,-1,28564680097,49199
mark,-1,28834801685,93620
mark,-1,29113102171,45622
mark,-1,29384455309,43978
mark,-1,29666183330,161633
mark,-1,29970424499,181699
mark,-1,30240536180,59529
mark,-1,30510422627,57622
mark,-1,30788328327,58841
mark,-1,31074232545,43230
mark,-1,31357933534,63721
mark,-1,31642004033,159997
mark,-1,31923649044,43569
mark,-1,32213194632,51001
mark,-1,32486121530,46699
mark,-1,32767700005,59317
mark,-1,33045984547,62241
mark,-1,33346161685,67837
mark,-1,33635553645,41142
mark,-1,33905742047,60339
mark,-1,34185561426,136427
mark,-1,34461920199,60249
mark,-1,34755134259,67850
mark,-1,35043310232,46853
mark,-1,35325936049,49205
mark,-1,35602334628,32893
mark,-1,35882139695,34671
mark,-1,36161079412,46967
mark,-1,36443857521,61520
mark,-1,36713506494,64311
mark,-1,36988362401,44038
mark,-1,37258549381,48635
mark,-1,37544761823,133414
mark,-1,37824739069,56560
mark,-1,38102257088,63201
mark,-1,38378359199,47958
mark,-1,38683377709,42706
mark,-1,38953470114,37869
mark,-1,39223653990,46485
mark,-1,39503831090,44402
mark,-1,39785710432,48565
mark,-1,40061783339,65632
mark,-1,40331575470,41652
mark,-1,40601352123,46039
mark,-1,40874642401,130031
mark,-1,41150313751,51454
mark,-1,41428855611,62785
mark,-1,41699381316,48864
mark,-1,41976548063,46306
mark,-1,42247104022,47316
mark,-1,42516811508,59410
mark,-1,42795719898,139906
mark,-1,43074677768,45533
mark,-1,43344733411,46569
mark,-1,43623670235,67535
mark,-1,43901592615,62737
mark,-1,44186429528,149490
mark,-1,44476187210,72778
mark,-1,44747683267,42919
mark,-1,45031494497,71702
mark,-1,45318249591,47419
mark,-1,45593285503,52511
mark,-1,45878445827,40880
mark,-1,46161479564,51652
mark,-1,46440375775,57546
mark,-1,46710222986,67159
mark,-1,46990735183,34323
mark,-1,47263653916,39587
mark,-1,47544667879,61323
mark,-1,47820134071,34450
mark,-1,48106574174,150553
mark,-1,48388751480,58965
mark,-1,48659405745,46045
mark,-1,48953910575,45788
mark,-1,49230506234,46419
mark,-1,49509600922,48153
mark,-1,49792968473,59682
mark,-1,50082281612,69527
mark,-1,50366090949,42030
mark,-1,50635916755,113094
mark,-1,50911866911,115674
mark,-1,51192500170,48804
mark,-1,51465507124,42476
mark,-1,51735468520,62046
mark,-1,52016265692,45360
mark,-1,52299304519,50942
mark,-1,52574662129,42742
mark,-1,52861845910,58119
mark,-1,53134062809,45579
mark,-1,53413372621,73453
mark,-1,53690829398,33956
mark,-1,53961303239,48683
mark,-1,54231446559,63096
mark,-1,54503214410,42714
mark,-1,54778805762,67773
mark,-1,55053307299,40365
mark,-1,55337982102,37674
mark,-1,55625647656,32100
mark,-1,55902211965,40038
mark,-1,56199132732,46420
mark,-1,56473468607,56718
mark,-1,56743224247,61895
mark,-1,57022893944,37830
mark,-1,57317134256,41050
mark,-1,57589901589,127684
mark,-1,57860080546,59416
mark,-1,58129973787,64920
mark,-1,58431020529,45253
mark,-1,58713860583,40722
mark,-1,59001430363,33355
mark,-1,59280143178,40085
mark,-1,59562040270,44550
mark,-1,59846457497,66927
mark,-1,60133995986,69584
mark,-1,60408136142,42331
mark,-1,60686852008,47891
mark,-1,60974364536,130614
mark,-1,61259410758,62016
mark,-1,61553847203,63637
mark,-1,61844856086,53279
mark,-1,62114965419,38326
mark,-1,62398846425,32008
mark,-1,62674973238,34973
mark,-1,62964291560,43825
mark,-1,63235114274,49918
mark,-1,63506397315,65498
mark,-1,63777036095,37583
mark,-1,64074315776,40157
mark,-1,64353973770,131089
mark,-1,64659622339,57967
mark,-1,64959094215,65219
mark,-1,65261500069,42862
mark,-1,65548254903,41218
mark,-1,65822615666,33408
mark,-1,66128645284,40365
mark,-1,66406452514,46530
mark,-1,66690390568,158355
mark,-1,66970628839,47587
mark,-1,67243180435,64324
mark,-1,67533156520,60727
mark,-1,67802780181,133702
mark,-1,68088779073,66240
mark,-1,68358402241,43704
mark,-1,68628198641,60970
mark,-1,68916140645,53226
mark,-1,69198703313,45300
mark,-1,69506767424,36444
mark,-1,69798468503,46094
mark,-1,70073749922,51049
mark,-1,70365351807,65860
mark,-1,70647978929,33175
mark,-1,70917987064,51347
mark,-1,71203187629,61265
mark,-1,71476799125,33601
mark,-1,71761902729,72937
mark,-1,72050598038,49780
mark,-1,72320284903,38438
mark,-1,72590005805,34481
mark,-1,72878014251,35750
mark,-1,73147702124,43433
mark,-1,73430056677,49486
mark,-1,73702301262,64343
mark,-1,74010847691,36818
mark,-1,74294215377,40262
mark,-1,74578778387,144884
mark,-1,74854736551,49536
mark,-1,75124714097,63225
mark,-1,75401658442,42560
mark,-1,75687333884,38382
mark,-1,75970618442,33299
mark,-1,76251056873,33861
mark,-1,76524353163,43242
mark,-1,76794260706,49091
mark,-1,77064117921,149990
mark,-1,77338600894,58484
mark,-1,77634606573,58580
mark,-1,77918045731,123322
mark,-1,78201721184,63148
mark,-1,78471742735,37150
mark,-1,78742032560,62035
mark,-1,79031502305,47065
mark,-1,79313830061,44023
mark,-1,79605976455,103936
mark,-1,79894111189,37284
mark,-1,80176210588,33146
mark,-1,80461694966,66289
mark,-1,80745453511,38605
mark,-1,81036369086,45799
mark,-1,81306242238,125300
mark,-1,81589597275,47667
mark,-1,81867661874,36860
mark,-1,82152000990,49112
mark,-1,82421618086,43385
mark,-1,82694134766,112676
mark,-1,82969058356,41230
mark,-1,83239904983,151893
mark,-1,83520294473,41622
mark,-1,83795815718,70462
mark,-1,84078637908,38703
mark,-1,84359277833,46560
mark,-1,84655190752,48879
mark,-1,84935418040,59903
mark,-1,85224251486,60635
mark,-1,85520591174,70875
mark,-1,85806407908,57786
mark,-1,86095841284,61264
mark,-1,86382435312,48528
mark,-1,86661940720,45100
mark,-1,86942602948,49418
mark,-1,87226361572,48314
mark,-1,87496069734,49035
mark,-1,87774671423,127264
mark,-1,88063942324,53094
mark,-1,88335120889,44479
mark,-1,88609792401,63907
mark,-1,88893519921,76391
mark,-1,89181402027,60647
mark,-1,89454760899,50735
mark,-1,89758305700,135300
mark,-1,90033601069,59900
mark,-1,90303315364,61576
mark,-1,90577966525,31265
mark,-1,90849952290,41087
mark,-1,91122079561,108027
mark,-1,91400290379,38552
mark,-1,91670762153,47816
mark,-1,91961742883,62746
mark,-1,92232094748,93232
mark,-1,92502195597,63779
mark,-1,92772710155,32433
mark,-1,93071856366,61404
mark,-1,93349285039,126485
mark,-1,93640801824,31935
mark,-1,93921759815,67687
mark,-1,94200494214,35426
mark,-1,94484696801,52688
mark,-1,94767471506,37347
mark,-1,95068314982,70656
mark,-1,95369220572,39517
mark,-1,95669643834,61599
mark,-1,95939401373,58150
mark,-1,96237137545,32798
mark,-1,96516703121,147549
mark,-1,96809770015,52738
mark,-1,97119091711,64671
mark,-1,97397630272,36889
mark,-1,97688735830,44490
mark,-1,98008121538,94780
mark,-1,98281429932,97366
mark,-1,98567310160,70069
mark,-1,98848050416,40730
mark,-1,99118012827,58660
mark,-1,99389320538,30932
mark,-1,99674344264,41019
mark,-1,99954441843,63521
mark,-1,100243563358,43381
mark,-1,100515676357,59160
mark,-1,100797177809,34737
mark,-1,101067259180,42276
mark,-1,101355631741,34658
