event_type,gc_thread,start_ns,time_ns
mark,-1,553707531,66337
mark,-1,824047752,60025
mark,-1,1099773737,37705
mark,-1,1371076637,210617
mark,-1,1654654014,52288
mark,-1,1925272609,62064
mark,-1,2205701981,43003
mark,-1,2490175381,61701
mark,-1,2774591889,75381
mark,-1,3048776110,63335
mark,-1,3327694685,60708
mark,-1,3623919472,60211
mark,-1,3903975082,60151
mark,-1,4190812843,158004
mark,-1,4462974077,168833
mark,-1,4741364284,65807
mark,-1,5016543296,59770
mark,-1,5316776509,44757
mark,-1,5603410394,31470
mark,-1,5880507076,49519
mark,-1,6151735654,38149
mark,-1,6436765409,39014
mark,-1,6707037722,43288
mark,-1,6992058167,46264
mark,-1,7273165111,59487
mark,-1,7551251947,61280
mark,-1,7853833863,37855
mark,-1,8124597008,98680
mark,-1,8398545313,72098
mark,-1,8675201946,50937
mark,-1,8949324041,91387
mark,-1,9229402593,45529
mark,-1,9507743686,50143
mark,-1,9789495236,64912
mark,-1,10080895875,47244
mark,-1,10351854881,59721
mark,-1,10622124209,52129
mark,-1,10897481301,65061
mark,-1,11170686742,140961
mark,-1,11442123685,62071
mark,-1,11725948732,133663
mark,-1,12008356599,140093
mark,-1,12278962515,114982
mark,-1,12565759036,106365
mark,-1,12836109373,118206
mark,-1,13119099569,232835
mark,-1,13404146305,165780
mark,-1,13676638382,107704
mark,-1,13949830056,154635
mark,-1,14231985193,128934
mark,-1,14502292123,60591
mark,-1,14777237023,219893
mark,-1,15048466855,144432
mark,-1,15349711456,139182
mark,-1,15638396971,137367
mark,-1,15922661845,57858
mark,-1,16215976500,61424
mark,-1,16486626667,73388
mark,-1,16775521005,38890
mark,-1,17046067561,52772
mark,-1,17343605697,42431
mark,-1,17623396450,45867
mark,-1,17908678718,75030
mark,-1,18200369426,62793
mark,-1,18481832495,150949
mark,-1,18778286572,102986
mark,-1,19063717335,47973
mark,-1,19357062012,62315
mark,-1,19635701725,58925
mark,-1,19914250485,59142
mark,-1,20184691370,135538
mark,-1,20470557836,59742
mark,-1,20740956654,37333
mark,-1,21035189672,50250
mark,-1,21307749759,32445
mark,-1,21578413492,49960
mark,-1,21848838447,142452
mark,-1,22125147572,46994
mark,-1,22417801400,42493
mark,-1,22712794211,48129
mark,-1,23014149246,71676
mark,-1,23304673205,63679
mark,-1,23576666865,179850
mark,-1,23848263325,58443
mark,-1,24124550559,42825
mark,-1,24397032326,150586
mark,-1,24669680579,48503
mark,-1,24959378066,47050
mark,-1,25229764477,103113
mark,-1,25500008956,51344
mark,-1,25786925510,32193
mark,-1,26057193432,62693
mark,-1,26341013693,155951
mark,-1,26611295902,58158
mark,-1,26921840832,50642
mark,-1,27202864902,69433
mark,-1,27481435758,42298
mark,-1,27757682620,48965
mark,-1,28028259562,38722
mark,-1,28298593354,39506
mark,-1,28582495326,37172
mark,-1,28884215095,68045
mark,-1,29164423440,35728
mark,-1,29440798742,59273
mark,-1,29711087751,79681
mark,-1,29989931266,43508
mark,-1,30264308647,42093
mark,-1,30554139081,67441
mark,-1,30824528286,40994
mark,-1,31101329591,70899
mark,-1,31372783973,62434
mark,-1,31650831019,51006
mark,-1,31923356217,74189
mark,-1,32193572654,58618
mark,-1,32479012707,31923
mark,-1,32761829664,51527
mark,-1,33048558747,37504
mark,-1,33321450470,39188
mark,-1,33619488757,137167
mark,-1,33889970048,62596
mark,-1,34161719643,50506
mark,-1,34442663373,155509
mark,-1,34713234360,105629
mark,-1,34983422035,62019
mark,-1,35253776406,49884
mark,-1,35538688643,45716
mark,-1,35809870724,33705
mark,-1,36086237560,47900
mark,-1,36370782479,38057
mark,-1,36658973731,37954
mark,-1,36929025742,136149
mark,-1,37203249066,60046
mark,-1,37482136306,47620
mark,-1,37755532847,49767
mark,-1,38026394279,66796
mark,-1,38304800521,124042
mark,-1,38599088075,119411
mark,-1,38873529795,159681
mark,-1,39143923486,113149
mark,-1,39422732909,60501
mark,-1,39692986615,35409
mark,-1,39963355145,40207
mark,-1,40234906400,63550
mark,-1,40522217585,63343
mark,-1,40792430291,150850
mark,-1,41071311747,141316
mark,-1,41364348657,145541
mark,-1,41658859226,195905
mark,-1,41931160915,132951
mark,-1,42202981834,49788
mark,-1,42473637464,61194
mark,-1,42758172708,32327
mark,-1,43029738111,38095
mark,-1,43300525406,38943
mark,-1,43571004173,59414
mark,-1,43842421876,34907
mark,-1,44136516769,50068
mark,-1,44413828611,38391
mark,-1,44685538390,40524
mark,-1,44968881741,36525
mark,-1,45243154292,57770
mark,-1,45513676305,75453
mark,-1,45808937741,41687
mark,-1,46083309175,49517
mark,-1,46373813866,195895
mark,-1,46671901901,73031
mark,-1,46945849292,44758
mark,-1,47216300310,73657
mark,-1,47486630823,60907
mark,-1,47756741025,47416
mark,-1,48040257682,41883
mark,-1,48310673802,204784
mark,-1,48598379799,197413
mark,-1,48868539262,56098
mark,-1,49155284536,33772
mark,-1,49452267184,58945
mark,-1,49723371748,36326
mark,-1,50012794240,46796
mark,-1,50294008660,58616
mark,-1,50566031590,62908
mark,-1,50839953434,165967
mark,-1,51123360563,47920
mark,-1,51394074059,63633
mark,-1,51681290258,145801
mark,-1,51966635757,42333
mark,-1,52255030524,69481
mark,-1,52528814550,45782
mark,-1,52799019872,95125
mark,-1,53076236050,67698
mark,-1,53356388982,47428
mark,-1,53626851561,60888
mark,-1,53955046211,65069
mark,-1,54292813993,58711
mark,-1,54627582930,41509
mark,-1,54960976929,82613
mark,-1,55294274631,44328
mark,-1,55598882500,69249
mark,-1,55910453506,41594
mark,-1,56186961902,150550
mark,-1,56481217724,57684
mark,-1,56755169496,38875
mark,-1,57026143415,105317
mark,-1,57297001205,44037
mark,-1,57570932448,48164
mark,-1,57856595822,57859
mark,-1,58126951539,35214
mark,-1,58397490259,90301
mark,-1,58668081391,36812
mark,-1,58940838972,61737
mark,-1,59250475433,44508
mark,-1,59535223310,229721
mark,-1,59826257054,131456
mark,-1,60099555865,59506
mark,-1,60395361847,155859
mark,-1,60665602349,58587
mark,-1,60955169715,69778
mark,-1,61252758600,60357
mark,-1,61534881610,154784
mark,-1,61827101227,51020
mark,-1,62111441604,31154
mark,-1,62410518381,31883
mark,-1,62680600871,128289
mark,-1,62982583849,53001
mark,-1,63263487498,37670
mark,-1,63534290531,150954
mark,-1,63809297034,37820
mark,-1,64082138775,43797
mark,-1,64354783532,81006
mark,-1,64625274188,47364
mark,-1,64910472472,132987
mark,-1,65181092484,67814
mark,-1,65470507896,34031
mark,-1,65759921079,40512
mark,-1,66030312362,121522
mark,-1,66302286713,61258
mark,-1,66572728133,41456
mark,-1,66842976982,96654
mark,-1,67123930487,57404
mark,-1,67394372336,46102
mark,-1,67664798539,37170
mark,-1,67935012399,39129
mark,-1,68205178911,37551
mark,-1,68520584768,48825
mark,-1,68819697067,129210
mark,-1,69137339933,47379
mark,-1,69414746584,47790
mark,-1,69687314291,49719
mark,-1,69965891663,39977
mark,-1,70236387597,51072
mark,-1,70506921583,60259
mark,-1,70778862535,58571
mark,-1,71068461952,65282
mark,-1,71355570009,107453
mark,-1,71635328683,143260
mark,-1,71928846005,45277
mark,-1,72199336042,62044
mark,-1,72517750343,31464
mark,-1,72795765135,109064
mark,-1,73076683306,65923
mark,-1,73359103195,48260
mark,-1,73630342488,124578
mark,-1,73910835108,48322
mark,-1,74197070831,111737
mark,-1,74467610227,121675
mark,-1,74751714776,115552
mark,-1,75028776211,64474
mark,-1,75324146528,58870
mark,-1,75599149207,61916
mark,-1,75871468385,98602
mark,-1,76147919386,60006
mark,-1,76456314574,47660
mark,-1,76764602083,42960
mark,-1,77039071921,63674
mark,-1,77310888363,148788
mark,-1,77588167381,44775
mark,-1,77863563461,46743
mark,-1,78138071945,164876
mark,-1,78419462436,42960
mark,-1,78703425244,47705
mark,-1,78978219899,126175
mark,-1,79248779612,62858
mark,-1,79527824244,38207
mark,-1,79820127165,72387
mark,-1,80096645535,47732
mark,-1,80366790335,59035
mark,-1,80644610483,142241
mark,-1,80944896315,63064
mark,-1,81229585623,62972
mark,-1,81500281504,37966
mark,-1,81785952954,42844
mark,-1,82056693917,116795
mark,-1,82355048103,48233
mark,-1,82659607217,44008
mark,-1,82958236329,61272
mark,-1,83229129286,65240
mark,-1,83504444670,58505
mark,-1,83821168874,58705
mark,-1,84109101293,38078
mark,-1,84408856347,50618
mark,-1,84679624398,57419
mark,-1,84950020101,36813
mark,-1,85239879372,36701
mark,-1,85523884188,60866
mark,-1,85833536890,149335
mark,-1,86180639435,74596
mark,-1,86513822709,46540
mark,-1,86847368678,61416
mark,-1,87180630112,58553
mark,-1,87495526002,58797
mark,-1,87766860836,38054
mark,-1,88044495977,45770
mark,-1,88331147811,48407
mark,-1,88604289807,38904
mark,-1,88874645909,44573
mark,-1,89144976184,120823
mark,-1,89448710364,48737
mark,-1,89718976236,39511
mark,-1,89998836134,62006
mark,-1,90269190486,70213
mark,-1,90542749256,50079
mark,-1,90813011350,60018
mark,-1,91093129526,44602
mark,-1,91368671672,51507
mark,-1,91642026823,58416
mark,-1,91918397435,45446
mark,-1,92189305819,36228
mark,-1,92490116700,60444
mark,-1,92760615266,125869
mark,-1,93031233881,78230
mark,-1,93345632958,37213
mark,-1,93630318787,59600
mark,-1,93912400914,49673
mark,-1,94182828243,61690
mark,-1,94466513994,37666
mark,-1,94736948943,44863
mark,-1,95049311969,49047
mark,-1,95345956884,43911
mark,-1,95616667178,39061
mark,-1,95887335437,120931
mark,-1,96157608592,49082
mark,-1,96427971275,37606
mark,-1,96717642772,48287
mark,-1,96988122326,59205
mark,-1,97258297224,57821
mark,-1,97530335154,49361
mark,-1,97800537190,140095
mark,-1,98108318794,60592
mark,-1,98410835582,58340
mark,-1,98692651468,38147
mark,-1,98966104852,47649
mark,-1,99236907498,102374
mark,-1,99510710411,40461
mark,-1,99803082106,135679
mark,-1,100093257130,58328
mark,-1,100377867641,59877
mark,-1,100651694192,54865
mark,-1,100925024313,138466
mark,-1,101221462344,37937
mark,-1,101502977155,68922
mark,-1,101792029705,94877
mark,-1,102074395118,37161
