event_type,gc_thread,start_ns,time_ns
mark,-1,553236165,67615
mark,-1,825429570,106066
mark,-1,1124936389,123186
mark,-1,1401537458,38774
mark,-1,1673402169,75104
mark,-1,1964025907,45973
mark,-1,2234561539,58373
mark,-1,2508516130,63911
mark,-1,2782107111,47239
mark,-1,3081768569,48661
mark,-1,3351168786,36670
mark,-1,3621800895,94623
mark,-1,3908561292,95089
mark,-1,4197607838,40440
mark,-1,4491085666,38162
mark,-1,4769400169,193055
mark,-1,5039134235,68507
mark,-1,5314130762,47266
mark,-1,5588193973,65130
mark,-1,5858040157,43819
mark,-1,6131776863,44357
mark,-1,6401412151,60556
mark,-1,6684950755,58662
mark,-1,6974367487,61922
mark,-1,7259673376,52263
mark,-1,7547399881,62144
mark,-1,7837493789,109959
mark,-1,8111902824,81381
mark,-1,8397564588,173492
mark,-1,8667164684,49276
mark,-1,8949545236,47434
mark,-1,9230269535,68144
mark,-1,9501948075,45087
mark,-1,9795777323,42547
mark,-1,10065554171,113017
mark,-1,10336501139,65547
mark,-1,10608307044,60031
mark,-1,10884649435,36904
mark,-1,11157709629,42444
mark,-1,11456741095,72126
mark,-1,11726721140,65353
mark,-1,12020405605,45225
mark,-1,12313889917,60374
mark,-1,12583354885,46207
mark,-1,12878010835,44163
mark,-1,13162123330,59052
mark,-1,13442628734,51328
mark,-1,13712069372,59754
mark,-1,13982170928,60761
mark,-1,14265606154,61974
mark,-1,14552063846,33535
mark,-1,14832087424,102769
mark,-1,15102503964,69165
mark,-1,15397759496,47618
mark,-1,15694030669,96564
mark,-1,15973922887,38437
mark,-1,16247706046,49233
mark,-1,16520466096,66018
mark,-1,16800368659,45504
mark,-1,17069940342,46754
mark,-1,17355218766,50088
mark,-1,17646228444,59825
mark,-1,17921826002,37998
mark,-1,18201482776,96541
mark,-1,18481459735,101415
mark,-1,18769482552,47791
mark,-1,19043291988,59139
mark,-1,19319772290,47186
mark,-1,19589336210,49750
mark,-1,19879779539,41966
mark,-1,20169944959,43741
mark,-1,20451345620,158642
mark,-1,20729742768,61473
mark,-1,20999156884,30813
mark,-1,21293921307,46828
mark,-1,21563227274,67173
mark,-1,21832781902,67473
mark,-1,22128639152,44544
mark,-1,22412179149,63827
mark,-1,22704106356,41299
mark,-1,22991215299,40805
mark,-1,23272703365,69150
mark,-1,23542509050,51967
mark,-1,23831234642,63500
mark,-1,24101254018,153053
mark,-1,24371893077,41017
mark,-1,24641602535,41036
mark,-1,24920396049,74855
mark,-1,25189856519,67107
mark,-1,25459268337,37950
mark,-1,25753273656,61021
mark,-1,26031342249,42168
mark,-1,26302107285,47376
mark,-1,26589444626,111721
mark,-1,26864907017,43984
mark,-1,27138562665,48776
mark,-1,27408574897,133775
mark,-1,27680984755,44912
mark,-1,27959942666,59593
mark,-1,28238928579,99203
mark,-1,28511545573,64314
mark,-1,28781710863,42309
mark,-1,29051309795,33197
mark,-1,29321208609,47466
mark,-1,29590686481,44016
mark,-1,29868266114,32898
mark,-1,30140102923,35486
mark,-1,30432944400,41242
mark,-1,30729159823,58761
mark,-1,31007306926,52121
mark,-1,31277647035,38542
mark,-1,31547161921,99501
mark,-1,31826127878,74631
mark,-1,32095669818,48153
mark,-1,32365617160,92055
mark,-1,32635949822,44846
mark,-1,32907341019,44637
mark,-1,33179372918,63321
mark,-1,33455796543,45556
mark,-1,33744569058,43823
mark,-1,34025810826,58686
mark,-1,34301103433,60162
mark,-1,34575198284,32734
mark,-1,34853542537,97935
mark,-1,35134116492,90602
mark,-1,35403579936,58177
mark,-1,35689099613,66658
mark,-1,35973136904,35829
mark,-1,36263353697,39481
mark,-1,36549948846,58773
mark,-1,36827955591,46233
mark,-1,37097444329,47755
mark,-1,37376974087,149358
mark,-1,37665748511,36685
mark,-1,37940055258,50102
mark,-1,38219565390,69508
mark,-1,38498458649,68692
mark,-1,38792357416,38842
mark,-1,39081189265,70816
mark,-1,39359230484,33347
mark,-1,39636442912,37182
mark,-1,39916736935,61255
mark,-1,40202023659,51648
mark,-1,40471792526,48797
mark,-1,40741652472,58351
mark,-1,41022632649,57921
mark,-1,41292516200,36983
mark,-1,41579359438,101883
mark,-1,41855346531,92012
mark,-1,42144515906,45726
mark,-1,42415388621,64178
mark,-1,42700533209,37625
mark,-1,42972939439,46211
mark,-1,43257280480,58366
mark,-1,43529949417,45960
mark,-1,43801362280,40923
mark,-1,44070886231,45848
mark,-1,44342799992,61819
mark,-1,44624493589,32967
mark,-1,44909528351,98471
mark,-1,45194643663,60567
mark,-1,45494087973,41397
mark,-1,45774013162,93941
mark,-1,46074332462,99219
mark,-1,46379481343,43034
mark,-1,46667765914,40637
mark,-1,46955581095,41643
mark,-1,47231338854,42896
mark,-1,47517598333,58624
mark,-1,47798097283,58576
mark,-1,48086908708,32552
mark,-1,48366152372,93693
mark,-1,48652067431,94246
mark,-1,48921650601,48596
mark,-1,49203669917,69719
mark,-1,49513814540,45062
mark,-1,49783861673,44447
mark,-1,50065021473,62777
mark,-1,50334800345,43813
mark,-1,50604627597,48366
mark,-1,50874363109,45738
mark,-1,51148134286,55279
mark,-1,51418000552,97831
mark,-1,51689350357,71347
mark,-1,51967661013,162359
mark,-1,52245455422,42160
mark,-1,52537936112,37049
mark,-1,52826042734,42894
mark,-1,53104259682,49350
mark,-1,53374018530,41806
mark,-1,53643656359,40019
mark,-1,53950961036,44634
mark,-1,54228142949,49959
mark,-1,54499534628,60509
mark,-1,54778969063,37366
mark,-1,55066956525,99061
mark,-1,55337022074,74190
mark,-1,55606968977,53767
mark,-1,55894218093,75435
mark,-1,56200560612,45781
mark,-1,56489235352,41481
mark,-1,56763063227,47779
mark,-1,57033593991,45039
mark,-1,57307978088,41243
mark,-1,57577700913,46694
mark,-1,57847400602,57505
mark,-1,58117225711,38079
mark,-1,58395677407,96949
mark,-1,58689259951,87164
mark,-1,58961349962,40252
mark,-1,59239536722,74060
mark,-1,59513814942,48460
mark,-1,59783446630,44363
mark,-1,60066313171,58469
mark,-1,60335837509,51768
mark,-1,60632380689,47305
mark,-1,60901830270,45782
mark,-1,61188292566,58302
mark,-1,61507258914,32001
mark,-1,61788322634,95640
mark,-1,62069002480,63389
mark,-1,62346229830,43140
mark,-1,62639283687,92023
mark,-1,62909691809,36923
mark,-1,63192489467,49103
mark,-1,63462708907,44530
mark,-1,63780241476,41575
mark,-1,64071827813,48184
mark,-1,64343714142,47231
mark,-1,64613460949,61228
mark,-1,64908732376,39152
mark,-1,65264358911,103474
mark,-1,65617210679,78466
mark,-1,65960484005,47984
mark,-1,66312484034,81027
mark,-1,66641613361,39776
mark,-1,66940603623,48993
mark,-1,67215298158,44586
mark,-1,67495329504,47568
mark,-1,67790114196,42365
mark,-1,68064472222,45628
mark,-1,68351875337,57757
mark,-1,68626641508,39425
mark,-1,68905028227,99534
mark,-1,69212062822,90845
mark,-1,69516016998,39425
mark,-1,69789551950,94464
mark,-1,70084050857,39689
mark,-1,70353468360,39482
mark,-1,70650800770,53920
mark,-1,70957078475,149680
mark,-1,71262820599,58072
mark,-1,71539219233,57759
mark,-1,71834503783,35379
mark,-1,72111191080,45826
mark,-1,72400711420,48416
mark,-1,72687614069,61418
mark,-1,72977196099,37907
mark,-1,73259910819,59192
mark,-1,73556804709,40252
mark,-1,73841652113,38408
mark,-1,74123327148,48337
mark,-1,74405324435,45167
mark,-1,74679189637,41411
mark,-1,74949225076,45127
mark,-1,75218972528,58868
mark,-1,75499126499,32438
mark,-1,75781165381,95198
mark,-1,76051209722,61683
mark,-1,76329779892,41957
mark,-1,76616672437,91022
mark,-1,76897909239,35382
mark,-1,77213099781,42571
mark,-1,77502317516,59665
mark,-1,77788409557,47013
mark,-1,78064252896,42478
mark,-1,78333797330,46129
mark,-1,78603402540,60545
mark,-1,78897511727,33526
mark,-1,79167819098,95226
mark,-1,79481178805,90141
mark,-1,79755259224,45739
mark,-1,80026874365,96328
mark,-1,80296973948,36007
mark,-1,80584358486,38897
mark,-1,80867026759,58708
mark,-1,81145851155,58430
mark,-1,81452398984,61488
mark,-1,81760984280,46758
mark,-1,82035586555,61105
mark,-1,82312073553,38935
mark,-1,82581728659,95484
mark,-1,82851894296,73796
mark,-1,83121543139,48069
mark,-1,83406652014,74993
mark,-1,83682420832,40703
mark,-1,83966812811,47681
mark,-1,84243964518,59343
mark,-1,84540466319,43828
mark,-1,84833953698,43762
mark,-1,85124503056,46415
mark,-1,85418533981,60864
mark,-1,85688117692,134464
mark,-1,85966379459,166270
mark,-1,86245472367,90748
mark,-1,86533057104,42448
mark,-1,86804674301,36126
mark,-1,87078451465,39730
mark,-1,87352730999,38455
mark,-1,87629683779,39901
mark,-1,87912103310,40166
mark,-1,88182008694,40635
mark,-1,88461896395,43929
mark,-1,88759521693,59469
mark,-1,89039523231,37441
mark,-1,89308946384,97561
mark,-1,89598720573,93460
mark,-1,89868365250,45376
mark,-1,90147645331,90792
mark,-1,90449134562,42129
mark,-1,90718626697,45668
mark,-1,90988389836,60629
mark,-1,91261272056,47948
mark,-1,91531882210,57742
mark,-1,91806846493,45586
mark,-1,92087973188,61395
mark,-1,92362977930,35693
mark,-1,92649060887,101117
mark,-1,92944972355,91466
mark,-1,93228369371,45352
mark,-1,93529145077,68992
mark,-1,93799663929,40451
mark,-1,94085953673,39011
mark,-1,94355692574,60102
mark,-1,94625332354,57682
mark,-1,94900980218,43611
mark,-1,95172229376,44395
mark,-1,95441777019,52093
mark,-1,95728876746,100599
mark,-1,96007597039,65697
mark,-1,96302820466,174217
mark,-1,96572725268,42854
mark,-1,96847202372,38272
mark,-1,97178647881,51034
mark,-1,97511510442,41488
mark,-1,97844546188,38809
mark,-1,98177333067,41748
mark,-1,98510199199,47847
mark,-1,98801006507,45163
mark,-1,99081656706,58086
mark,-1,99356115116,142473
mark,-1,99625643848,57689
mark,-1,99901723163,58314
mark,-1,100176241124,37773
mark,-1,100460604776,64801
mark,-1,100756272040,87258
mark,-1,101042447789,42504
mark,-1,101312151289,33981
mark,-1,101591929031,35922
mark,-1,101886952456,43377
mark,-1,102181241863,45269
