event_type,gc_thread,start_ns,time_ns
mark,-1,552427521,70627
mark,-1,821816234,63556
mark,-1,1091305263,38164
mark,-1,1360554825,103018
mark,-1,1633626619,85450
mark,-1,1912626294,44807
mark,-1,2190997794,65879
mark,-1,2462678394,63867
mark,-1,2750176039,58883
mark,-1,3034488713,45137
mark,-1,3318663349,44155
mark,-1,3595349916,96979
mark,-1,3866257334,78552
mark,-1,4135649675,36743
mark,-1,4423037864,113832
mark,-1,4692443850,42544
mark,-1,4969933018,69982
mark,-1,5239297186,45429
mark,-1,5512068083,61231
mark,-1,5781282152,61701
mark,-1,6066391233,48813
mark,-1,6337944073,47789
mark,-1,6612006188,38393
mark,-1,6881193883,96294
mark,-1,7163964076,70276
mark,-1,7437872440,40263
mark,-1,7727606543,43898
mark,-1,7996744495,107153
mark,-1,8266083513,101802
mark,-1,8535332338,62233
mark,-1,8806944809,32788
mark,-1,9099202365,61823
mark,-1,9383277503,49573
mark,-1,9673549423,39095
mark,-1,9943942956,44549
mark,-1,10222303342,96553
mark,-1,10516922505,74420
mark,-1,10793652864,32703
mark,-1,11067564754,42590
mark,-1,11337127893,122915
mark,-1,11610209612,63236
mark,-1,11879481168,64403
mark,-1,12167331725,45716
mark,-1,12436743301,135890
mark,-1,12719055639,52530
mark,-1,12996283724,61326
mark,-1,13269818621,50203
mark,-1,13546122086,61684
mark,-1,13823911753,61568
mark,-1,14093285689,61410
mark,-1,14367979441,41329
mark,-1,14655734808,103166
mark,-1,14932965977,98805
mark,-1,15203650202,52416
mark,-1,15487031175,60197
mark,-1,15783242711,59135
mark,-1,16076016199,49941
mark,-1,16345829886,41989
mark,-1,16615634148,44106
mark,-1,16894131913,180257
mark,-1,17176322385,65848
mark,-1,17455729192,30578
mark,-1,17757612409,46292
mark,-1,18039985134,151347
mark,-1,18321708095,29568
mark,-1,18602822888,44738
mark,-1,18872152170,50319
mark,-1,19145419140,38261
mark,-1,19443570954,140930
mark,-1,19716777084,62170
mark,-1,19986320937,62359
mark,-1,20267877305,58966
mark,-1,20537207761,58460
mark,-1,20810942345,143023
mark,-1,21080376848,62783
mark,-1,21362054488,66939
mark,-1,21631560791,58749
mark,-1,21916002332,40348
mark,-1,22192952427,31024
mark,-1,22476648731,48927
mark,-1,22746197730,150030
mark,-1,23034047169,49288
mark,-1,23320736525,59532
mark,-1,23594553902,42848
mark,-1,23874800942,62374
