event_type,gc_thread,start_ns,time_ns
mark,-1,552481619,63627
mark,-1,829934690,103472
mark,-1,1121369156,115625
mark,-1,1395849682,43080
mark,-1,1665849640,62665
mark,-1,1941769714,44161
mark,-1,2221793294,58112
mark,-1,2503855509,60103
mark,-1,2773681335,57953
mark,-1,3053762657,45074
mark,-1,3323366092,41549
mark,-1,3593018256,98460
mark,-1,3863245233,74321
mark,-1,4132748881,40777
mark,-1,4428057805,46998
mark,-1,4697522190,120455
mark,-1,4981771530,65683
mark,-1,5276782299,169639
mark,-1,5546303082,62071
mark,-1,5831666824,39702
mark,-1,6113870741,38132
mark,-1,6406975849,53866
mark,-1,6682177367,47332
mark,-1,6951500883,59461
mark,-1,7239999687,50461
mark,-1,7509576659,62984
mark,-1,7779064784,32905
mark,-1,8049890895,106905
mark,-1,8319365079,75423
mark,-1,8607585053,58827
mark,-1,8883435307,73431
mark,-1,9153292632,46483
mark,-1,9425066629,46673
mark,-1,9715249216,63134
mark,-1,9985367225,48593
mark,-1,10273772712,59110
mark,-1,10543746582,57860
mark,-1,10813474938,61820
mark,-1,11093996130,31799
mark,-1,11370454719,100536
mark,-1,11641120671,76178
mark,-1,11926825795,50440
mark,-1,12202193960,71400
mark,-1,12471723374,41793
mark,-1,12764661545,47324
mark,-1,13037399954,60388
mark,-1,13307697356,157123
mark,-1,13589643415,60999
mark,-1,13859310847,66571
mark,-1,14148164992,34662
mark,-1,14421786255,49821
mark,-1,14722337075,49687
mark,-1,14993116228,60943
mark,-1,15262456031,44510
mark,-1,15547191215,59090
mark,-1,15832654690,39839
mark,-1,16109667745,43841
mark,-1,16386346767,62358
mark,-1,16655617614,60238
mark,-1,16926171485,59584
mark,-1,17198811807,62146
mark,-1,17491465401,58345
mark,-1,17768582251,39059
mark,-1,18038331772,161028
mark,-1,18323370031,57921
mark,-1,18610966306,41714
mark,-1,18905529889,63305
mark,-1,19178843403,31828
mark,-1,19458401982,38061
mark,-1,19728092038,58217
mark,-1,19997686817,41044
mark,-1,20267767756,49243
mark,-1,20559350995,45940
mark,-1,20842008590,59091
mark,-1,21111709247,31770
mark,-1,21395432981,102068
mark,-1,21680006820,88906
mark,-1,21995300014,41675
mark,-1,22275823988,91839
mark,-1,22555429461,40470
mark,-1,22824855024,49603
mark,-1,23103988073,49036
mark,-1,23389616879,112508
mark,-1,23659200188,63888
mark,-1,23929618680,60967
