event_type,gc_thread,start_ns,time_ns
mark,-1,553274501,66586
mark,-1,834734705,63415
mark,-1,1127075777,37071
mark,-1,1405415008,111538
mark,-1,1675775457,80094
mark,-1,1963224904,44480
mark,-1,2234956654,61856
mark,-1,2531185559,65981
mark,-1,2803365396,53799
mark,-1,3073294811,46330
mark,-1,3349018297,48181
mark,-1,3618864449,94735
mark,-1,3888639422,76140
mark,-1,4175935466,37985
mark,-1,4445808668,48099
mark,-1,4723629960,120747
mark,-1,5014203835,61699
mark,-1,5313833338,65517
mark,-1,5583392986,47493
mark,-1,5878253759,61697
mark,-1,6152366782,47625
mark,-1,6422006234,40610
mark,-1,6722161620,44019
mark,-1,7014816962,91384
mark,-1,7290257251,67809
mark,-1,7559599896,35122
mark,-1,7829231015,118345
mark,-1,8104574140,42875
mark,-1,8374216152,68205
mark,-1,8648355177,41207
mark,-1,8924940478,62749
mark,-1,9224006891,62009
mark,-1,9512149865,50847
mark,-1,9788167366,47708
mark,-1,10060731914,46302
mark,-1,10330765702,93443
mark,-1,10638736413,71892
mark,-1,10933844742,33769
mark,-1,11220625926,48635
mark,-1,11519986354,99545
mark,-1,11823942815,58442
mark,-1,12136167956,62478
mark,-1,12408955509,39555
mark,-1,12699732054,57440
mark,-1,12977654565,41187
mark,-1,13247583540,33111
mark,-1,13533887957,38069
mark,-1,13827502002,90345
mark,-1,14120091612,88922
mark,-1,14412166861,33842
mark,-1,14697451272,48242
mark,-1,14968685899,96128
mark,-1,15269640380,58125
mark,-1,15543995666,58708
mark,-1,15815922085,40016
mark,-1,16091193600,50382
mark,-1,16360737853,44506
mark,-1,16664105178,32160
mark,-1,16955288417,37323
mark,-1,17231678853,90611
mark,-1,17527628792,89114
mark,-1,17842823565,31987
mark,-1,18161396422,37716
mark,-1,18474886581,100015
mark,-1,18767043566,50411
mark,-1,19036694834,60205
mark,-1,19306276926,39936
mark,-1,19613735294,50973
mark,-1,19898202249,43850
mark,-1,20173381124,33991
mark,-1,20468132381,39272
mark,-1,20740041456,94023
mark,-1,21010023565,88023
mark,-1,21328536990,124062
mark,-1,21636834130,161585
mark,-1,21918139510,50936
mark,-1,22201549134,59795
mark,-1,22477407711,43389
mark,-1,22746788084,74907
mark,-1,23018084021,44089
mark,-1,23304176711,57462
mark,-1,23573904980,63463
mark,-1,23843442459,48791
mark,-1,24142936568,48456
mark,-1,24419452904,58924
mark,-1,24689075591,53395
mark,-1,24958772587,42105
mark,-1,25237180661,99712
mark,-1,25517360143,99647
mark,-1,25787390483,45196
mark,-1,26057403951,62098
mark,-1,26339273487,35733
mark,-1,26609214382,44994
