event_type,gc_thread,start_ns,time_ns
mark,-1,553909633,66648
mark,-1,832460563,109002
mark,-1,1104574492,116582
mark,-1,1383951531,38590
mark,-1,1668184404,65006
mark,-1,1958872510,45282
mark,-1,2230396866,60575
mark,-1,2506658151,59591
mark,-1,2788234132,53721
mark,-1,3069148768,45156
mark,-1,3367651538,44622
mark,-1,3638685954,74621
mark,-1,3916262716,63648
mark,-1,4205488907,40043
mark,-1,4475812287,49010
mark,-1,4746652595,104248
mark,-1,5022534317,95751
mark,-1,5297876694,63436
mark,-1,5597352997,42100
mark,-1,5883847211,70946
mark,-1,6174084952,48728
mark,-1,6455091520,46120
mark,-1,6738977453,45567
mark,-1,7017343615,92639
mark,-1,7293857052,73517
mark,-1,7576015459,33224
mark,-1,7845929029,44911
mark,-1,8121130308,101936
mark,-1,8411885517,62077
mark,-1,8694050429,69071
mark,-1,8993867932,44751
mark,-1,9281638206,59955
mark,-1,9575854508,58554
mark,-1,9869541079,40941
mark,-1,10145426988,42652
mark,-1,10416390492,92918
mark,-1,10697001931,75792
mark,-1,10969026616,31864
mark,-1,11268696981,45811
mark,-1,11538770451,105854
mark,-1,11833314602,105625
mark,-1,12120874292,62311
mark,-1,12409098174,37645
mark,-1,12682463298,50546
mark,-1,12971977578,42223
mark,-1,13247551370,46561
mark,-1,13522100401,47443
mark,-1,13796598356,70776
mark,-1,14083892577,92493
mark,-1,14375325990,39065
mark,-1,14661317835,45039
mark,-1,14941648512,98021
mark,-1,15225038251,104032
mark,-1,15499332757,58184
mark,-1,15769324349,65103
mark,-1,16039030533,44306
mark,-1,16308848751,45128
mark,-1,16598151359,61882
mark,-1,16884510026,58476
mark,-1,17165796350,61967
mark,-1,17444814690,61409
mark,-1,17732923720,62077
mark,-1,18007025877,41502
mark,-1,18283121636,100748
mark,-1,18555959318,89193
mark,-1,18829917270,52426
mark,-1,19104911700,66023
mark,-1,19374603554,43903
mark,-1,19651847196,48795
mark,-1,19936393281,69544
mark,-1,20228690530,46580
mark,-1,20498537752,152964
mark,-1,20773734865,65784
mark,-1,21043755007,37159
mark,-1,21313939664,45039
mark,-1,21588547526,68232
mark,-1,21891330572,62461
mark,-1,22199725661,46699
mark,-1,22496410572,62782
mark,-1,22797195427,39238
mark,-1,23092249765,44677
mark,-1,23380264370,58299
mark,-1,23649974592,48031
mark,-1,23923654533,152289
mark,-1,24194738944,60590
mark,-1,24477247250,37327
mark,-1,24758941052,44884
mark,-1,25054003911,69547
mark,-1,25342899502,60062
mark,-1,25617227284,48969
mark,-1,25913673757,61466
mark,-1,26203772729,33651
mark,-1,26486174734,45177
mark,-1,26757138054,157018
mark,-1,27044646938,61852
mark,-1,27314559900,49079
mark,-1,27584777318,48487
mark,-1,27869620988,39961
mark,-1,28139488431,49420
mark,-1,28428454657,58194
mark,-1,28707795352,49748
mark,-1,28989313671,42966
mark,-1,29259051427,58993
mark,-1,29541581146,33659
mark,-1,29826353250,38697
mark,-1,30115129516,58482
mark,-1,30397446017,44730
mark,-1,30685817334,48839
mark,-1,30970350635,58624
mark,-1,31272043385,62473
mark,-1,31568299559,45265
mark,-1,31838043079,100688
mark,-1,32114746106,75537
mark,-1,32389216692,57948
mark,-1,32673176444,74945
mark,-1,32960551802,46584
mark,-1,33242517002,46988
mark,-1,33531092822,60777
mark,-1,33837425362,44279
mark,-1,34148301183,47352
mark,-1,34419592137,49747
mark,-1,34725109073,59965
mark,-1,34999411858,31455
mark,-1,35279441280,95274
mark,-1,35559421784,89360
mark,-1,35846804773,49398
mark,-1,36116501425,93088
mark,-1,36398859935,41169
mark,-1,36671956093,45821
mark,-1,36968964781,58840
mark,-1,37243248758,147769
mark,-1,37529909996,62023
mark,-1,37802200556,59880
mark,-1,38094348490,35609
mark,-1,38383719759,52091
mark,-1,38653923697,58883
mark,-1,38944584608,62007
mark,-1,39217912576,39331
mark,-1,39493216970,66728
mark,-1,39770410922,42711
mark,-1,40061592064,44775
mark,-1,40345169259,60211
mark,-1,40650646591,58169
mark,-1,40921088510,47645
mark,-1,41194154591,61157
mark,-1,41464233726,58270
mark,-1,41751269976,33419
mark,-1,42022978510,98504
mark,-1,42299668962,73945
mark,-1,42582119608,44956
mark,-1,42864898296,91842
mark,-1,43144429150,42708
mark,-1,43414809517,46935
mark,-1,43710248350,62009
mark,-1,43988127702,43492
mark,-1,44277295673,43699
mark,-1,44558880524,58060
mark,-1,44835412544,61148
mark,-1,45125866784,31841
mark,-1,45395833231,96763
mark,-1,45676406759,66436
mark,-1,45946176247,41135
mark,-1,46219923591,65980
mark,-1,46514898404,35749
mark,-1,46819405775,40230
mark,-1,47102225122,63309
mark,-1,47385269529,51396
mark,-1,47669783618,51066
mark,-1,47955768008,46378
mark,-1,48227286454,62119
mark,-1,48518506105,32243
mark,-1,48807578918,100388
mark,-1,49081785595,62804
mark,-1,49366820565,46506
mark,-1,49662991127,75242
mark,-1,49943786969,36113
mark,-1,50232376502,62215
mark,-1,50520346790,43570
mark,-1,50795863405,46874
mark,-1,51076754949,58352
mark,-1,51353706308,47619
mark,-1,51645458816,59273
mark,-1,51924477069,41815
mark,-1,52206789797,102202
mark,-1,52502326822,89354
mark,-1,52797524797,45778
mark,-1,53085807709,65039
mark,-1,53357795788,41789
mark,-1,53651090424,52823
mark,-1,53921106801,63131
mark,-1,54217641814,150256
mark,-1,54494892512,49207
mark,-1,54766255001,52676
mark,-1,55038586040,35364
mark,-1,55331588142,58214
mark,-1,55611988828,57687
mark,-1,55892741622,58932
mark,-1,56188543801,39899
mark,-1,56474887204,59055
mark,-1,56765825110,35290
mark,-1,57059154440,48093
mark,-1,57329246616,58645
mark,-1,57599197998,61358
mark,-1,57892616732,44126
mark,-1,58194102512,58573
mark,-1,58466794710,59001
mark,-1,58751108005,34373
mark,-1,59044870380,76266
mark,-1,59323601208,69602
mark,-1,59601134132,46166
mark,-1,59907567150,76116
mark,-1,60199323329,35585
mark,-1,60488287464,40037
mark,-1,60777568796,58548
mark,-1,61056424154,45242
mark,-1,61359685939,57654
mark,-1,61633088091,45836
mark,-1,61927666055,58244
mark,-1,62210618801,38282
mark,-1,62498172360,98270
mark,-1,62787054474,69960
mark,-1,63073761895,42449
mark,-1,63344621496,91961
mark,-1,63614397363,36166
mark,-1,63884291002,41266
mark,-1,64180409108,62732
mark,-1,64471958686,43414
mark,-1,64759497647,43154
mark,-1,65049979630,47207
mark,-1,65324819732,53916
mark,-1,65595136141,33228
mark,-1,65875543271,97891
mark,-1,66153637656,88347
mark,-1,66432979858,42637
mark,-1,66711734410,74141
mark,-1,66990528097,36899
mark,-1,67285516904,39879
mark,-1,67577614341,156899
mark,-1,67854113715,178915
mark,-1,68124492038,58757
mark,-1,68403924998,46597
mark,-1,68696325162,60134
mark,-1,68982572303,47654
mark,-1,69275178145,61847
mark,-1,69569685423,155709
mark,-1,69855123036,43917
mark,-1,70127486574,58176
mark,-1,70424269837,43401
mark,-1,70695650683,58868
mark,-1,70966748713,51289
mark,-1,71255251804,73343
mark,-1,71540051918,46583
mark,-1,71828102349,59145
mark,-1,72097855564,140791
mark,-1,72376563685,50350
mark,-1,72652432396,77421
mark,-1,72941953342,41626
mark,-1,73225622675,49242
mark,-1,73502941516,32812
mark,-1,73786242863,41161
mark,-1,74069312259,44811
mark,-1,74339867534,49845
mark,-1,74623494761,116573
mark,-1,74923516586,49058
mark,-1,75204000641,58903
mark,-1,75479024682,131711
mark,-1,75757454421,62916
mark,-1,76046040245,36943
mark,-1,76323853149,64898
mark,-1,76622513795,58960
mark,-1,76909428432,45594
mark,-1,77205297595,42831
mark,-1,77481928629,51787
mark,-1,77772480850,47517
mark,-1,78050348178,71480
mark,-1,78335965622,38169
mark,-1,78605765123,43527
mark,-1,78891060283,53699
mark,-1,79180689523,42534
mark,-1,79450748252,73878
mark,-1,79735782216,40477
mark,-1,80016705085,43346
mark,-1,80295656461,34512
mark,-1,80573357313,41570
mark,-1,80862795138,43112
mark,-1,81158534964,63625
mark,-1,81432200894,61847
mark,-1,81723637902,36306
mark,-1,81993952595,41326
mark,-1,82283217759,137440
mark,-1,82562981597,49298
mark,-1,82855170962,70758
mark,-1,83137744888,42381
mark,-1,83411172501,39165
mark,-1,83710746344,43610
mark,-1,84007716416,42977
mark,-1,84300796535,30716
mark,-1,84581383054,57978
mark,-1,84862214061,174243
mark,-1,85153995267,44760
mark,-1,85454266906,42825
mark,-1,85728865836,127329
mark,-1,86007811939,71420
mark,-1,86302558678,43956
mark,-1,86580515221,66233
mark,-1,86877345661,48767
mark,-1,87172953708,43248
mark,-1,87458461125,36666
mark,-1,87757686845,48449
mark,-1,88064884976,98708
mark,-1,88344487613,63628
mark,-1,88627343645,59676
mark,-1,88901758787,30512
mark,-1,89185096073,42689
mark,-1,89461793902,37877
mark,-1,89731490976,61431
mark,-1,90004418605,34547
mark,-1,90276209914,43734
mark,-1,90551779087,32224
mark,-1,90839642519,41268
mark,-1,91118293601,44763
mark,-1,91406920110,51097
mark,-1,91680539162,63014
mark,-1,91971229283,36319
mark,-1,92270073180,58302
mark,-1,92573329978,128880
mark,-1,92855840161,119022
mark,-1,93149254288,59697
mark,-1,93467640768,34360
mark,-1,93766034183,42932
mark,-1,94061436897,38848
mark,-1,94362516514,40453
mark,-1,94664434518,43379
mark,-1,94953161606,104559
mark,-1,95233964272,57780
mark,-1,95507597345,66139
mark,-1,95799894580,61514
mark,-1,96102609903,45601
mark,-1,96396428273,48686
mark,-1,96682401075,62432
mark,-1,96996317607,60024
mark,-1,97295103831,58441
mark,-1,97602261010,32373
mark,-1,97884966656,39468
mark,-1,98177574295,45528
mark,-1,98467047678,58140
mark,-1,98773178258,72366
mark,-1,99043724648,37541
mark,-1,99361154932,49084
mark,-1,99637830759,217995
mark,-1,99918242092,67375
mark,-1,100196235490,39208
mark,-1,100479811758,83509
mark,-1,100756539542,45594
mark,-1,101032627269,115564
mark,-1,101325951142,140788
mark,-1,101627097626,44825
mark,-1,101897390674,46073
mark,-1,102190262053,42496
mark,-1,102460504018,37205
mark,-1,102760675921,120978
