event_type,gc_thread,start_ns,time_ns
mark,-1,552554756,69045
mark,-1,822762894,106045
mark,-1,1092977338,121973
mark,-1,1369328847,42873
mark,-1,1655357819,64340
mark,-1,1936102984,44294
mark,-1,2206126633,61375
mark,-1,2476029411,65588
mark,-1,2777381333,48012
mark,-1,3061544256,44554
mark,-1,3331321378,45768
mark,-1,3625535293,96011
mark,-1,3895402926,62095
mark,-1,4165190574,38842
mark,-1,4451180229,49401
mark,-1,4729846530,106153
mark,-1,4999905165,93364
mark,-1,5304411924,67184
mark,-1,5574186552,39125
mark,-1,5843705356,114154
mark,-1,6140360616,58409
mark,-1,6410247162,91826
mark,-1,6692094710,73008
mark,-1,6968016454,59714
mark,-1,7251615162,50255
mark,-1,7533297964,34624
mark,-1,7816724658,158132
mark,-1,8100131773,81430
mark,-1,8381619777,62116
mark,-1,8654822470,40350
mark,-1,8924350217,30503
mark,-1,9196259394,48944
mark,-1,9481620899,44333
mark,-1,9753137151,150351
mark,-1,10029216591,172000
mark,-1,10320910010,61598
mark,-1,10598120656,61324
mark,-1,10873349466,51409
mark,-1,11163568934,57864
mark,-1,11440749426,70425
mark,-1,11721461564,53420
mark,-1,12005672094,40850
mark,-1,12275400240,31111
mark,-1,12545262008,46509
mark,-1,12819841305,43794
mark,-1,13089714434,44889
mark,-1,13367724211,44425
mark,-1,13637467613,48911
mark,-1,13932197400,59353
mark,-1,14203754906,61210
mark,-1,14487070169,41205
mark,-1,14780042258,99495
mark,-1,15055282637,91991
mark,-1,15336368159,45326
mark,-1,15613106555,65162
mark,-1,15882690929,40574
mark,-1,16160278445,46053
mark,-1,16434511935,63214
mark,-1,16704063379,41527
mark,-1,16989137412,41639
mark,-1,17280238457,45387
mark,-1,17562170322,61867
mark,-1,17835784149,40695
mark,-1,18112456193,104112
mark,-1,18382194002,65599
mark,-1,18668707454,41422
mark,-1,18942377198,74725
mark,-1,19212599999,36728
mark,-1,19501372206,47090
mark,-1,19789062315,67091
mark,-1,20058609925,47165
mark,-1,20328156825,49156
mark,-1,20597807751,44608
mark,-1,20880853373,61213
mark,-1,21156130560,40535
mark,-1,21443784424,103841
mark,-1,21718579451,91779
mark,-1,22012373191,48260
mark,-1,22286613129,78087
mark,-1,22557694015,42308
mark,-1,22837795398,46862
mark,-1,23129246462,68944
mark,-1,23402312247,44351
mark,-1,23674656487,44335
mark,-1,23975143921,47549
mark,-1,24260013180,51974
mark,-1,24529935737,32807
mark,-1,24803572232,96202
mark,-1,25073410837,88693
mark,-1,25345014500,40841
mark,-1,25621609579,66322
mark,-1,25901621664,41518
mark,-1,26172120026,45876
mark,-1,26458168632,70168
mark,-1,26728235147,59126
mark,-1,27002263485,58879
mark,-1,27284247491,46341
mark,-1,27569913830,59088
mark,-1,27846456530,108908
mark,-1,28120069606,71632
mark,-1,28402930903,165222
mark,-1,28673915874,49269
mark,-1,28971332272,43637
mark,-1,29283682224,50154
mark,-1,29573568491,51034
mark,-1,29860281525,38961
mark,-1,30130061021,40071
mark,-1,30399903976,40790
mark,-1,30704581665,52027
mark,-1,30993260029,57860
mark,-1,31269386931,37204
mark,-1,31543624241,96806
mark,-1,31825617514,67115
mark,-1,32109126004,48148
mark,-1,32388872436,89915
mark,-1,32658527427,45694
mark,-1,32928122683,44196
mark,-1,33204855097,60769
mark,-1,33485154846,45344
mark,-1,33779587521,42333
mark,-1,34058160375,46726
mark,-1,34340306751,58517
mark,-1,34611346431,33046
mark,-1,34881105766,97188
mark,-1,35155967459,64032
mark,-1,35443051471,41597
mark,-1,35723488087,90560
mark,-1,36006957070,38364
mark,-1,36299701543,40713
mark,-1,36569805995,61688
mark,-1,36863027041,44482
mark,-1,37145935732,42577
mark,-1,37434419894,48272
mark,-1,37715760432,51368
mark,-1,38021309050,39724
mark,-1,38296521594,102047
mark,-1,38574715540,99825
mark,-1,38844615076,42358
mark,-1,39119488143,62408
mark,-1,39422876470,37168
mark,-1,39692726371,43134
mark,-1,39962815728,61547
mark,-1,40232676736,53054
mark,-1,40502584534,55059
mark,-1,40783598455,60377
mark,-1,41072236846,59217
mark,-1,41346366325,40166
mark,-1,41638342424,95367
mark,-1,41917282488,72247
mark,-1,42217937169,40144
mark,-1,42496372121,138253
mark,-1,42779063623,43566
mark,-1,43050051123,43128
mark,-1,43322624435,38228
mark,-1,43593137354,41378
mark,-1,43870060101,46404
mark,-1,44147252162,48950
mark,-1,44418502616,61021
mark,-1,44699104902,39309
mark,-1,44977064145,94528
mark,-1,45253066761,95463
mark,-1,45551181332,50669
mark,-1,45821137040,65066
mark,-1,46090726132,36853
mark,-1,46368023330,39457
mark,-1,46643579699,58283
mark,-1,46943484751,46727
mark,-1,47214017634,46012
mark,-1,47485690099,50277
mark,-1,47760956616,62392
mark,-1,48030773199,34519
mark,-1,48307068847,100412
mark,-1,48576966072,88583
mark,-1,48855017965,48100
mark,-1,49129812552,89951
mark,-1,49399578549,38829
mark,-1,49669619198,41808
mark,-1,49939435865,61026
mark,-1,50210391327,51882
mark,-1,50483384352,50400
mark,-1,50754304005,63818
mark,-1,51023881133,57872
mark,-1,51295421696,43964
mark,-1,51598155441,186692
mark,-1,51867841893,59213
mark,-1,52155106847,39917
mark,-1,52432955235,70365
mark,-1,52736514591,35207
mark,-1,53006075880,38462
mark,-1,53275803872,59397
mark,-1,53556688927,49549
mark,-1,53829512005,43157
mark,-1,54099381833,43734
mark,-1,54375547121,59607
mark,-1,54657961526,135751
mark,-1,54927763716,59598
mark,-1,55197682076,68151
mark,-1,55480068007,38883
mark,-1,55770080165,63930
mark,-1,56058138204,33115
mark,-1,56327889009,48419
mark,-1,56625009448,99228
mark,-1,56894730648,43066
mark,-1,57164456942,46257
mark,-1,57450330416,68540
mark,-1,57745503104,38106
mark,-1,58015411822,47943
mark,-1,58285034279,71073
mark,-1,58571665819,65439
mark,-1,58847762447,43838
mark,-1,59117351070,62367
mark,-1,59413783487,33314
mark,-1,59683408674,36375
mark,-1,59962678813,54363
mark,-1,60265038837,45378
mark,-1,60583873640,47646
mark,-1,60857993228,58376
mark,-1,61150494381,151006
mark,-1,61430379365,58591
mark,-1,61715187667,51369
mark,-1,62014979738,58137
mark,-1,62308047064,37331
mark,-1,62601554811,64293
mark,-1,62898534589,33738
mark,-1,63168627010,44890
mark,-1,63446114822,53623
mark,-1,63737623094,58138
mark,-1,64023593658,43853
mark,-1,64302064250,52849
mark,-1,64571609711,64962
mark,-1,64854401808,32621
mark,-1,65127007941,97403
mark,-1,65396730902,60379
mark,-1,65683975743,41704
mark,-1,65958086361,76777
mark,-1,66247078241,35433
mark,-1,66518611948,38339
mark,-1,66824636247,153701
mark,-1,67094364637,64697
mark,-1,67375916910,47638
mark,-1,67649493635,46682
mark,-1,67919504756,35373
mark,-1,68191062370,46641
mark,-1,68471582964,49704
mark,-1,68742230888,47677
mark,-1,69051787249,37774
mark,-1,69321778202,61807
mark,-1,69606748570,41242
mark,-1,69890817062,42406
mark,-1,70172737008,59784
mark,-1,70442628313,45813
mark,-1,70746713484,59974
mark,-1,71016687936,45896
mark,-1,71301139491,62132
mark,-1,71588889232,38956
mark,-1,71858711729,96894
mark,-1,72128624319,88987
mark,-1,72409360052,40225
mark,-1,72696308162,93981
mark,-1,72976189920,35070
mark,-1,73246807540,39635
mark,-1,73525119723,51617
mark,-1,73857737072,58151
mark,-1,74207089984,63206
mark,-1,74557598314,63543
mark,-1,74906720459,68239
mark,-1,75239492910,39678
mark,-1,75551237680,97212
mark,-1,75838161456,91954
mark,-1,76124488027,43612
mark,-1,76405524329,104850
mark,-1,76687905043,44942
mark,-1,76979568237,36136
mark,-1,77297710797,35807
mark,-1,77598287571,36879
mark,-1,77892197267,41058
mark,-1,78168460074,42338
mark,-1,78460907685,60783
mark,-1,78773253053,32591
mark,-1,79064898834,98369
mark,-1,79341754218,89448
mark,-1,79614695354,42497
mark,-1,79909110113,91767
mark,-1,80203054886,37136
mark,-1,80495184490,41348
mark,-1,80798491330,57472
mark,-1,81105969408,109580
mark,-1,81386942606,61131
mark,-1,81692436805,58704
mark,-1,81965502550,30791
mark,-1,82259028283,37662
mark,-1,82531117457,63897
mark,-1,82847649158,62363
mark,-1,83151051742,36602
mark,-1,83421144889,68024
mark,-1,83694565316,32109
mark,-1,83985073620,36413
mark,-1,84274773716,62566
mark,-1,84559162367,44167
mark,-1,84837517199,43077
mark,-1,85133069303,45349
mark,-1,85432471847,58657
mark,-1,85702302936,32389
mark,-1,86014152814,99133
mark,-1,86318712745,88851
mark,-1,86603235470,41636
mark,-1,86897661627,96858
mark,-1,87180044860,41318
mark,-1,87458981435,40210
mark,-1,87738398827,48400
mark,-1,88009793357,45826
mark,-1,88279385516,42145
mark,-1,88551394627,47462
mark,-1,88822573431,59090
mark,-1,89126160787,37023
mark,-1,89395710555,101733
mark,-1,89669224756,69128
mark,-1,89940904266,46926
mark,-1,90247215135,66459
mark,-1,90548356630,39733
mark,-1,90818660394,44253
mark,-1,91089077480,163871
mark,-1,91386249682,158720
mark,-1,91674461069,62161
mark,-1,91958335674,48110
mark,-1,92232891579,56834
mark,-1,92525876716,45746
mark,-1,92817881461,62647
mark,-1,93126130155,160247
mark,-1,93412718701,44618
mark,-1,93682621628,47975
mark,-1,93961308562,37778
mark,-1,94268631179,47477
mark,-1,94585538955,61771
mark,-1,94880102384,62038
mark,-1,95184538043,38762
mark,-1,95454422912,40752
mark,-1,95726725275,130013
mark,-1,95996615637,49025
mark,-1,96313604434,63356
mark,-1,96586135417,40841
mark,-1,96873871725,38642
mark,-1,97152378297,32601
mark,-1,97446221864,34157
mark,-1,97730144094,43710
mark,-1,98012330620,59646
mark,-1,98299451034,63249
mark,-1,98577636295,38857
mark,-1,98847974184,42777
mark,-1,99117632665,133119
mark,-1,99387390429,58639
mark,-1,99657164200,64616
mark,-1,99937124752,41183
mark,-1,100209029801,39273
mark,-1,100492539868,33218
mark,-1,100764010692,33571
mark,-1,101047703776,45154
mark,-1,101329518408,162719
mark,-1,101599679048,154830
mark,-1,101878949878,47029
mark,-1,102148992389,38300
