event_type,gc_thread,start_ns,time_ns
mark,-1,553765263,74281
mark,-1,823643051,64047
mark,-1,1101160579,64720
mark,-1,1370511878,103171
mark,-1,1679278040,63368
mark,-1,1948703436,62419
mark,-1,2242807280,57197
mark,-1,2532242455,65359
mark,-1,2802239412,47266
mark,-1,3090852911,148360
mark,-1,3360933327,60528
mark,-1,3631097814,50304
mark,-1,3916748450,58231
mark,-1,4212662056,58731
mark,-1,4488983707,42314
mark,-1,4758613705,103201
mark,-1,5053952437,92195
mark,-1,5335214831,51891
mark,-1,5604861883,141916
mark,-1,5903931952,47347
mark,-1,6173398488,47291
mark,-1,6443102342,40578
mark,-1,6712591522,42732
mark,-1,7004889038,59797
mark,-1,7274441905,58438
mark,-1,7556489061,62025
mark,-1,7840215533,45943
mark,-1,8110254577,103490
mark,-1,8393782273,74271
mark,-1,8674269294,49656
mark,-1,8948051718,76555
mark,-1,9230791429,45786
mark,-1,9500488127,45975
mark,-1,9772042969,60588
mark,-1,10044794066,148367
mark,-1,10329360507,153951
mark,-1,10599328941,156033
mark,-1,10868827741,142207
mark,-1,11138567633,46113
mark,-1,11408050524,59154
mark,-1,11695074458,40474
mark,-1,11971185657,44232
mark,-1,12243243657,32424
mark,-1,12520001249,43571
mark,-1,12812517381,50509
mark,-1,13110457989,59674
mark,-1,13396775356,121087
mark,-1,13700630435,59447
mark,-1,13988525947,58306
mark,-1,14263862650,127342
mark,-1,14560695061,68363
mark,-1,14841448949,42616
mark,-1,15128428729,71731
mark,-1,15420461439,57694
mark,-1,15698437683,48068
mark,-1,15968493243,44070
mark,-1,16254165586,53752
mark,-1,16534819232,59599
mark,-1,16827153164,73867
mark,-1,17096910463,42035
mark,-1,17366663854,38147
mark,-1,17643697939,59265
mark,-1,17932825589,41663
mark,-1,18206330788,74569
mark,-1,18494924950,46882
mark,-1,18785809548,44484
mark,-1,19055467166,139078
mark,-1,19342969200,159317
mark,-1,19612581137,160589
mark,-1,19897692212,141930
mark,-1,20173451973,144870
mark,-1,20471030036,54673
mark,-1,20740653938,116822
mark,-1,21010188496,96128
mark,-1,21292544920,148963
mark,-1,21562295951,58806
mark,-1,21832014979,158388
mark,-1,22132291460,47909
mark,-1,22406885832,100668
mark,-1,22692162887,68600
mark,-1,22961642744,35698
mark,-1,23235498592,71222
mark,-1,23526266392,57528
mark,-1,23804146093,52696
mark,-1,24075124316,42087
mark,-1,24344792733,97009
mark,-1,24627077477,45031
mark,-1,24921250357,46843
mark,-1,25191236236,57827
mark,-1,25461951283,58035
mark,-1,25756247976,31207
mark,-1,26033559989,35820
mark,-1,26319772354,44116
mark,-1,26589495371,58064
mark,-1,26858812464,36678
mark,-1,27136615025,39270
mark,-1,27415636187,33713
mark,-1,27686007329,35331
mark,-1,27961025475,64034
mark,-1,28234979263,35753
mark,-1,28532223593,62072
mark,-1,28820894460,31885
mark,-1,29091246683,40526
mark,-1,29369853037,66366
mark,-1,29654622872,50426
mark,-1,29934663427,65159
mark,-1,30228564848,40711
mark,-1,30501986931,143620
mark,-1,30776412220,59128
mark,-1,31046076815,42854
mark,-1,31319609113,142757
mark,-1,31613152109,68408
mark,-1,31883944000,58085
mark,-1,32153493230,45186
mark,-1,32427828085,35311
mark,-1,32700482163,61458
mark,-1,32969910673,37086
mark,-1,33250143193,63136
mark,-1,33546693232,41320
mark,-1,33816372977,59312
mark,-1,34086774299,37359
mark,-1,34362673448,47446
mark,-1,34632616942,58630
mark,-1,34902263288,35544
mark,-1,35182229255,58530
mark,-1,35454952680,36976
mark,-1,35726723218,45232
mark,-1,35999475948,163330
mark,-1,36269495107,48145
mark,-1,36540201436,44860
mark,-1,36813384337,58238
mark,-1,37089885497,58763
mark,-1,37374306638,76029
mark,-1,37644126133,63798
mark,-1,37918823990,43262
mark,-1,38195290136,75578
mark,-1,38465079976,44243
mark,-1,38740102375,59128
mark,-1,39009701309,36082
mark,-1,39291048208,74505
mark,-1,39566228829,39482
mark,-1,39835856614,67606
mark,-1,40105382683,87585
mark,-1,40382387150,60251
mark,-1,40675595842,60604
mark,-1,40962556327,43103
mark,-1,41232136802,38723
mark,-1,41501545467,61943
mark,-1,41783520540,49661
