event_type,gc_thread,start_ns,time_ns
mark,-1,553339561,65060
mark,-1,823455131,103965
mark,-1,1102213885,111593
mark,-1,1391001484,39031
mark,-1,1662499638,63633
mark,-1,1932537842,43161
mark,-1,2202430592,58722
mark,-1,2472285811,61029
mark,-1,2747638652,49626
mark,-1,3036085583,47895
mark,-1,3308564484,46675
mark,-1,3578272196,96444
mark,-1,3871462368,156715
mark,-1,4155197539,44727
mark,-1,4433963978,51427
mark,-1,4710181492,68036
mark,-1,4981238933,74054
mark,-1,5250956774,49388
mark,-1,5520685467,71093
mark,-1,5790261618,42531
mark,-1,6059935323,44325
mark,-1,6353814436,60635
mark,-1,6641184275,58014
mark,-1,6913608493,47558
mark,-1,7190676508,59016
mark,-1,7478908222,159376
mark,-1,7748693268,60638
mark,-1,8020328123,58504
mark,-1,8299733989,61130
mark,-1,8574906490,44487
mark,-1,8853335410,67815
mark,-1,9151290482,43677
mark,-1,9452186532,48092
mark,-1,9726878345,62378
mark,-1,9996333354,58431
mark,-1,10286168641,48507
mark,-1,10585450112,59761
mark,-1,10866644839,59707
mark,-1,11141055472,44047
mark,-1,11410429962,100032
mark,-1,11701655263,63362
mark,-1,11971741778,45441
mark,-1,12241382885,76053
mark,-1,12524696477,44161
mark,-1,12812192399,46609
mark,-1,13081704301,60851
mark,-1,13378000652,60053
mark,-1,13648123151,59255
mark,-1,13922096277,47141
mark,-1,14215313349,61852
mark,-1,14498386894,43450
mark,-1,14790192860,100575
mark,-1,15070791604,62153
mark,-1,15346696842,47929
mark,-1,15636169651,65964
mark,-1,15919149195,45761
mark,-1,16199774902,48053
mark,-1,16469617708,66813
mark,-1,16739303761,151579
mark,-1,17032288164,70359
mark,-1,17302938710,62060
mark,-1,17572474540,34425
mark,-1,17859740142,60192
mark,-1,18139158420,59916
mark,-1,18411226964,62276
mark,-1,18680864455,42358
mark,-1,18950182531,66006
mark,-1,19236271458,41669
mark,-1,19517786688,44891
mark,-1,19803716086,54360
mark,-1,20090554780,58775
mark,-1,20360447494,58615
mark,-1,20631109828,59363
mark,-1,20901915933,58091
mark,-1,21183110170,31669
mark,-1,21452966816,99708
mark,-1,21722940333,74808
mark,-1,21992675107,39892
mark,-1,22262290682,93088
mark,-1,22539978575,35931
mark,-1,22814374964,46033
mark,-1,23088989525,59775
mark,-1,23361543070,141929
mark,-1,23665842706,61267
mark,-1,23958364263,156189
mark,-1,24236054178,37886
mark,-1,24517122510,68650
mark,-1,24795283532,76431
mark,-1,25084095712,44610
mark,-1,25380201328,43314
mark,-1,25654395092,30752
mark,-1,25942193758,134581
mark,-1,26227890297,42878
mark,-1,26497373426,63602
mark,-1,26779665745,49075
mark,-1,27050516785,154589
mark,-1,27339133453,62244
mark,-1,27611700692,60297
mark,-1,27881803606,42041
mark,-1,28153676248,65847
mark,-1,28424861103,44063
mark,-1,28707563446,40633
mark,-1,29003790745,86133
mark,-1,29282278751,139914
mark,-1,29552153464,47624
mark,-1,29834513709,63011
mark,-1,30104156398,60488
mark,-1,30384576107,47555
mark,-1,30654064999,46900
mark,-1,30923535308,139316
mark,-1,31206227402,49936
mark,-1,31480255963,70126
mark,-1,31759258029,49123
mark,-1,32058578980,50291
mark,-1,32327970907,32541
mark,-1,32599365210,41618
mark,-1,32869551893,50809
mark,-1,33160159792,60305
mark,-1,33435202541,69818
mark,-1,33731112700,44240
mark,-1,34000815027,47850
mark,-1,34270697271,138333
mark,-1,34556146495,60872
mark,-1,34846573670,72576
mark,-1,35120509970,48072
mark,-1,35390348710,44351
mark,-1,35676642307,37721
mark,-1,35961534315,40153
mark,-1,36230975917,43512
mark,-1,36504915603,58611
mark,-1,36774354432,61755
mark,-1,37043756722,47714
mark,-1,37313236292,48909
mark,-1,37587568907,135862
mark,-1,37857206153,63823
mark,-1,38127779717,62777
mark,-1,38397404159,48124
mark,-1,38686784704,37171
mark,-1,38964509619,38780
mark,-1,39264993504,31725
mark,-1,39542902232,48306
mark,-1,39828523690,66031
mark,-1,40098101642,62016
mark,-1,40370104297,43560
mark,-1,40671314193,47812
mark,-1,40952334389,147413
mark,-1,41229562064,50787
mark,-1,41499367325,63679
mark,-1,41769203630,41706
mark,-1,42038976923,42644
mark,-1,42332320344,41419
mark,-1,42623397067,40916
mark,-1,42892873669,31212
mark,-1,43162641907,61490
mark,-1,43434861974,62947
mark,-1,43704458199,43685
mark,-1,43974026685,46629
mark,-1,44249060355,139137
mark,-1,44519658330,50801
mark,-1,44794083169,66098
mark,-1,45075299360,40886
mark,-1,45345077358,45905
mark,-1,45618270431,32907
mark,-1,45905871268,43828
mark,-1,46190854096,46288
mark,-1,46466991341,69012
mark,-1,46760589760,70887
mark,-1,47030448291,45045
mark,-1,47328865098,45902
mark,-1,47620397024,140728
mark,-1,47890266391,63190
mark,-1,48168517853,66220
mark,-1,48439656669,58376
mark,-1,48723078265,40421
mark,-1,48992731778,33375
mark,-1,49292836557,41587
mark,-1,49590606272,41522
mark,-1,49860296866,49162
mark,-1,50129800604,64380
mark,-1,50399503197,46253
mark,-1,50677764597,41570
mark,-1,50957979045,142745
mark,-1,51227515596,58642
mark,-1,51510478282,64023
mark,-1,51791598561,50718
mark,-1,52061002767,38928
mark,-1,52331708908,34451
mark,-1,52612839370,34665
mark,-1,52882917195,47865
mark,-1,53160587458,50658
mark,-1,53453323705,61813
mark,-1,53731905028,42888
mark,-1,54016654966,42462
mark,-1,54296764592,138166
mark,-1,54586672622,57908
mark,-1,54856559890,65444
mark,-1,55126948699,41051
mark,-1,55398969883,39197
mark,-1,55669945582,32475
mark,-1,55939718305,39776
mark,-1,56230265384,42646
mark,-1,56529508838,57997
mark,-1,56820765233,61887
mark,-1,57101956362,44168
mark,-1,57371442562,45002
mark,-1,57655767295,131365
mark,-1,57932967276,49580
mark,-1,58215712939,61218
mark,-1,58499816480,46673
mark,-1,58771365015,38477
mark,-1,59044245422,106885
mark,-1,59315429432,33442
mark,-1,59589964554,47664
mark,-1,59860097494,39911
mark,-1,60140485653,59356
mark,-1,60434420329,33080
mark,-1,60706044077,47239
mark,-1,60978255548,225494
mark,-1,61249757539,124022
