event_type,gc_thread,start_ns,time_ns
mark,-1,553228120,65555
mark,-1,824289479,105042
mark,-1,1100826884,120009
mark,-1,1373893591,43784
mark,-1,1644431089,62743
mark,-1,1918102837,44747
mark,-1,2213622188,59347
mark,-1,2503502052,59285
mark,-1,2772800255,49885
mark,-1,3044198735,47310
mark,-1,3319808523,44399
mark,-1,3615645918,95622
mark,-1,3895266355,88309
mark,-1,4168743676,39277
mark,-1,4438379299,58463
mark,-1,4707851278,100507
mark,-1,4987970954,72002
mark,-1,5258343122,64486
mark,-1,5534843817,42749
mark,-1,5804633044,62322
mark,-1,6091867677,47716
mark,-1,6384391391,40996
mark,-1,6680874547,51906
mark,-1,6960004686,90243
mark,-1,7240441391,74166
mark,-1,7528048928,38161
mark,-1,7801875958,44444
mark,-1,8090118948,197682
mark,-1,8359694391,71311
mark,-1,8640998985,44077
mark,-1,8930971265,64104
mark,-1,9202484389,45079
mark,-1,9479070809,47573
mark,-1,9756592588,104955
mark,-1,10032880621,40697
mark,-1,10302895148,59005
mark,-1,10594776810,80806
mark,-1,10884842822,40528
mark,-1,11159488425,39350
mark,-1,11429396017,68472
mark,-1,11699615096,65396
mark,-1,11979710716,44418
mark,-1,12250682663,62091
mark,-1,12520369863,41473
mark,-1,12809571921,45971
mark,-1,13101756535,71449
mark,-1,13373038143,48576
mark,-1,13651986223,50129
mark,-1,13947497018,62628
mark,-1,14240847887,60192
mark,-1,14511640004,38046
mark,-1,14781229987,98940
mark,-1,15054579740,77602
mark,-1,15351231049,46895
mark,-1,15622991742,92371
mark,-1,15892509444,41309
mark,-1,16181578390,46213
mark,-1,16464432054,63247
mark,-1,16737757205,50347
mark,-1,17007180943,42931
mark,-1,17276677038,50976
mark,-1,17546143832,61363
mark,-1,17838225524,38205
mark,-1,18107635433,96300
mark,-1,18377185049,61585
mark,-1,18647574722,47413
mark,-1,18921848091,91553
mark,-1,19191899975,36828
mark,-1,19462148000,44437
mark,-1,19732421498,63293
mark,-1,20008927537,40147
mark,-1,20295245477,42746
mark,-1,20565232066,54622
mark,-1,20854684071,59640
mark,-1,21136448208,135616
mark,-1,21423348102,67254
mark,-1,21706928783,66139
mark,-1,22000848450,47891
mark,-1,22270365732,62089
mark,-1,22542496497,37881
mark,-1,22811952038,39327
mark,-1,23081540604,96114
mark,-1,23356347807,44324
mark,-1,23632168181,58778
mark,-1,23902204938,175855
mark,-1,24197480712,48695
mark,-1,24469840313,68841
mark,-1,24739845826,75253
mark,-1,25009900308,59570
mark,-1,25279715282,38560
mark,-1,25551431124,36293
mark,-1,25841743433,44712
mark,-1,26136924215,140635
mark,-1,26410502614,49780
mark,-1,26683860854,59640
mark,-1,26965611445,48230
mark,-1,27267265081,47871
mark,-1,27540507145,34950
mark,-1,27825126100,46152
mark,-1,28097424376,59478
mark,-1,28370209190,50897
mark,-1,28649003716,43277
mark,-1,28918326744,67167
mark,-1,29195397978,34637
mark,-1,29469744997,43899
mark,-1,29746799121,58899
mark,-1,30016198604,45113
mark,-1,30292565650,41257
mark,-1,30562075873,58317
mark,-1,30831531701,59051
mark,-1,31105334611,40912
mark,-1,31382895417,99764
mark,-1,31678920439,74645
mark,-1,31957737141,42064
mark,-1,32249479560,92796
mark,-1,32529369086,40013
mark,-1,32802724602,45982
mark,-1,33073058481,59890
mark,-1,33350556886,45806
mark,-1,33653805133,58528
mark,-1,33923797919,58529
mark,-1,34202774129,58926
mark,-1,34472584649,37473
mark,-1,34742854028,98928
mark,-1,35012728860,88511
mark,-1,35285858959,45500
mark,-1,35573259351,65751
mark,-1,35870045271,41773
mark,-1,36141290351,46204
mark,-1,36410883881,62019
mark,-1,36697232087,58969
mark,-1,36966647968,58717
mark,-1,37252452647,46748
mark,-1,37527749668,58774
mark,-1,37802574683,111422
mark,-1,38072004379,78588
mark,-1,38368293226,166049
mark,-1,38638156765,50049
mark,-1,38908033890,44567
mark,-1,39177933073,46846
mark,-1,39447644021,57722
mark,-1,39719389409,39319
mark,-1,39996152586,41798
mark,-1,40280972484,46321
mark,-1,40568714601,59251
mark,-1,40852949325,59701
mark,-1,41131039023,45807
mark,-1,41421400725,93808
mark,-1,41719482981,90962
mark,-1,42022122481,47198
mark,-1,42292096253,92332
mark,-1,42565591563,43316
mark,-1,42835503522,40912
mark,-1,43105495677,58186
mark,-1,43375260281,46027
mark,-1,43655061066,61650
mark,-1,43931388630,61161
mark,-1,44201135330,64833
mark,-1,44502679640,39750
mark,-1,44807399871,104385
mark,-1,45077306123,94577
mark,-1,45353413660,47084
mark,-1,45632683264,58221
mark,-1,45920681152,40610
mark,-1,46224317930,47543
mark,-1,46498345618,58889
mark,-1,46775431200,58025
mark,-1,47050903863,50750
mark,-1,47333075846,60232
mark,-1,47617394680,60801
mark,-1,47917771282,40091
mark,-1,48186958559,96694
mark,-1,48463585126,65030
mark,-1,48733671883,39545
mark,-1,49003075618,91929
mark,-1,49294311953,35305
mark,-1,49566240685,40658
mark,-1,49836075920,58375
mark,-1,50105443135,45862
mark,-1,50380106398,41317
mark,-1,50663865564,48439
mark,-1,50935220029,54518
mark,-1,51226647757,32696
mark,-1,51496409223,95774
mark,-1,51766381217,63662
mark,-1,52059092119,42183
mark,-1,52344559979,92265
mark,-1,52616926412,36110
mark,-1,52887094488,39685
mark,-1,53173596344,58312
mark,-1,53448602419,44293
mark,-1,53718340260,59539
mark,-1,53994523500,45853
mark,-1,54264416782,59889
mark,-1,54547804937,45215
mark,-1,54856246972,97034
mark,-1,55137689911,60576
mark,-1,55407587903,45795
mark,-1,55699010116,91628
mark,-1,55975041711,42549
mark,-1,56253240026,45113
mark,-1,56548318457,70405
