event_type,gc_thread,start_ns,time_ns
mark,-1,552144575,66090
mark,-1,833399231,105404
mark,-1,1103535397,116835
mark,-1,1395880173,39199
mark,-1,1665807102,69801
mark,-1,1956354827,45332
mark,-1,2231537240,57980
mark,-1,2505478465,66707
mark,-1,2777624843,44632
mark,-1,3054509549,46022
mark,-1,3331732531,45019
mark,-1,3609530793,95442
mark,-1,3879131412,87474
mark,-1,4148534761,40985
mark,-1,4418148617,43900
mark,-1,4690942994,101423
mark,-1,4964108731,74852
mark,-1,5233627805,63320
mark,-1,5525162383,40541
mark,-1,5794504404,60502
mark,-1,6077946857,70973
mark,-1,6356462037,169304
mark,-1,6654162609,73366
mark,-1,6950597619,58641
mark,-1,7240300954,54678
mark,-1,7510995743,42728
mark,-1,7811125237,51493
mark,-1,8080326973,62639
mark,-1,8351407703,58658
mark,-1,8620670146,45760
mark,-1,8905354587,59465
mark,-1,9174362544,38482
mark,-1,9443553281,43513
mark,-1,9733738682,68422
mark,-1,10024243452,51237
mark,-1,10303684224,61886
mark,-1,10589901122,57419
mark,-1,10873337360,65307
mark,-1,11155662674,38558
mark,-1,11434406224,102192
mark,-1,11732961091,75046
mark,-1,12005060364,50893
mark,-1,12275410534,77594
mark,-1,12544727223,48140
mark,-1,12813944526,46821
mark,-1,13092051245,61333
mark,-1,13361195787,44451
mark,-1,13634564714,41458
mark,-1,13912798897,45120
mark,-1,14182033074,59558
mark,-1,14453674739,41971
mark,-1,14735490910,100788
mark,-1,15007631645,89897
mark,-1,15280403074,51441
mark,-1,15549622608,74393
mark,-1,15819294185,45186
mark,-1,16091645076,48363
mark,-1,16383787893,58855
mark,-1,16670941960,37020
mark,-1,16940770334,49494
mark,-1,17240279455,52227
mark,-1,17513754699,60856
mark,-1,17783444547,43236
mark,-1,18052966297,99263
mark,-1,18328828894,98727
mark,-1,18601723634,45725
mark,-1,18872176049,58990
mark,-1,19143442174,38783
mark,-1,19412963353,48628
mark,-1,19697587421,61009
mark,-1,19973107454,59369
mark,-1,20250461879,48323
mark,-1,20519866606,61129
mark,-1,20789168445,51730
mark,-1,21064740880,46235
mark,-1,21335942999,98657
mark,-1,21611613201,74366
mark,-1,21882201612,44181
mark,-1,22167495930,95742
mark,-1,22450362676,38494
mark,-1,22722459977,43145
mark,-1,23012131079,62768
mark,-1,23288949568,45905
mark,-1,23594720309,49167
mark,-1,23867398890,46288
mark,-1,24155647661,59442
mark,-1,24448637911,31217
mark,-1,24724931671,102008
mark,-1,24999606387,63435
mark,-1,25271205170,47872
mark,-1,25545416379,89505
mark,-1,25821738212,49007
mark,-1,26112933034,51156
mark,-1,26408670326,64621
mark,-1,26687129220,51724
mark,-1,26957814659,61782
mark,-1,27233414887,46560
mark,-1,27502680394,61722
mark,-1,27787518739,42299
mark,-1,28056466636,101387
mark,-1,28325869469,88766
mark,-1,28595591492,49980
mark,-1,28870777271,72354
mark,-1,29165460527,44039
mark,-1,29434745214,146083
mark,-1,29714576536,66942
mark,-1,29988052895,60552
mark,-1,30280653002,40054
mark,-1,30550401268,58696
mark,-1,30822638482,36962
mark,-1,31092434864,58974
mark,-1,31362091858,50203
mark,-1,31631933938,60843
mark,-1,31901684423,38105
mark,-1,32200771990,63812
mark,-1,32499550596,45385
mark,-1,32768990639,44452
mark,-1,33045503929,58099
mark,-1,33314775904,47058
mark,-1,33588924564,42048
mark,-1,33858355364,57585
mark,-1,34127609146,58025
mark,-1,34408758393,31618
mark,-1,34677994142,196821
mark,-1,34950116735,57780
