event_type,gc_thread,start_ns,time_ns
mark,-1,553450256,75337
mark,-1,823000280,61830
mark,-1,1099557734,37790
mark,-1,1376708644,104386
mark,-1,1656491736,81234
mark,-1,1925890186,44411
mark,-1,2211400770,63455
mark,-1,2480729395,66104
mark,-1,2760230367,58351
mark,-1,3033808450,44789
mark,-1,3303473646,44124
mark,-1,3573173548,96754
mark,-1,3845448760,77567
mark,-1,4115069486,129747
mark,-1,4384709152,59444
mark,-1,4654085314,74150
mark,-1,4923698672,67255
mark,-1,5193126945,45448
mark,-1,5462435792,71557
mark,-1,5731828100,43273
mark,-1,6001165427,43423
mark,-1,6293665708,64129
mark,-1,6570331235,41529
mark,-1,6863804659,57597
mark,-1,7137698587,61662
mark,-1,7407032086,63860
mark,-1,7676454828,39961
mark,-1,7950104422,101993
mark,-1,8221293133,90526
mark,-1,8497607985,49602
mark,-1,8767394144,92674
mark,-1,9055422419,47087
mark,-1,9332540292,44514
mark,-1,9627758079,67983
mark,-1,9897523451,49955
mark,-1,10167248682,62843
mark,-1,10453686522,47029
mark,-1,10743056277,61307
mark,-1,11025812395,147760
mark,-1,11312880869,66224
mark,-1,11590439964,58045
mark,-1,11882703650,46698
mark,-1,12158182116,68933
mark,-1,12427601686,41620
mark,-1,12697071332,45804
mark,-1,12966800040,67611
mark,-1,13242522884,59299
mark,-1,13532877624,58303
mark,-1,13808555118,60349
mark,-1,14078014419,53336
mark,-1,14352341869,39991
mark,-1,14625171495,100397
mark,-1,14894647953,95121
mark,-1,15178740973,44530
mark,-1,15461029043,59729
mark,-1,15742106046,34114
mark,-1,16011888538,45840
mark,-1,16281411348,58403
mark,-1,16573294886,41700
mark,-1,16842667318,61514
mark,-1,17112024741,46628
mark,-1,17387139260,63992
mark,-1,17656499275,31077
mark,-1,17925865919,100771
mark,-1,18199834844,95503
mark,-1,18471042259,47814
mark,-1,18740581919,61767
mark,-1,19010550785,42288
mark,-1,19282356200,45146
mark,-1,19566679784,64465
mark,-1,19838869936,57267
mark,-1,20124902925,50207
mark,-1,20394790194,58530
mark,-1,20664462491,53429
mark,-1,20934217948,40438
mark,-1,21203766703,98925
mark,-1,21501115220,61391
mark,-1,21773169591,45079
mark,-1,22044038445,65494
mark,-1,22314397130,42609
mark,-1,22583900512,47491
mark,-1,22862655221,58937
mark,-1,23159264281,43940
mark,-1,23456523274,43205
mark,-1,23754833758,59299
mark,-1,24025113551,63078
mark,-1,24328020851,37732
mark,-1,24597290895,100842
mark,-1,24867151699,90646
mark,-1,25138076513,51809
mark,-1,25407703657,65026
mark,-1,25677406730,45092
mark,-1,25949699151,46353
