mark_time_ns,sweep_time_ns
102788,15180414
65794,15226388
84035,15143014
84637,15230525
97188,15275117
90544,15188492
103131,15233215
75765,15172219
170542,15179336
104722,15187993
96400,15283929
99716,15184614
110312,15166480
76709,15224408
80366,15239616
93688,15163238
90326,15159236
77961,15212363
88107,15222684
103776,15278590
168203,15200831
266248,15187817
83437,15238557
94463,15334336
198715,15319207
288072,15215882
88016,15304157
81474,15409864
238869,15142895
81218,15163280
101540,15213282
85887,15231267
132613,15185984
89949,15225325
71404,15178166
66987,15155996
85570,15206556
87398,15159425
97127,15166883
83195,15347648
93491,15214098
73649,15285855
89248,15161220
86819,15162749
98449,15216803
89736,15140413
103920,15171067
65807,15170673
133877,15404074
95122,16438689
73813,16141601
79024,15950821
83939,15219795
107001,15236475
82898,15170240
100227,15166502
72486,15132277
92188,15222750
204850,15184179
222867,15213045
142758,15179492
92025,15316024
89701,15230889
99424,15288274
70463,15184778
90288,15175877
83131,15235206
180380,15377112
193942,15437177
166382,15160737
169804,15227896
155706,15137392
79666,15175537
86306,15165714
82963,15219515
86519,15222532
99912,15187202
88009,15171641
94544,15171868
78818,15251099
107351,15163378
69750,15227350
84357,15225528
90670,15251730
99283,15168471
77891,15167571
87069,15159140
100856,15171417
160609,15231015
158629,15140664
71187,15141714
209438,15182951
76115,15472562
94907,15162965
94989,15378007
